Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'850110011',103,NO,KG,93000,1418,10230,0,0,0,0,0,0,0,0,0,0,0,0,33000,686,3757,20000,244,2258,0,0,0,0,0,0,0,0,0,40000,488,4215,0,0,0,0,0,0
2,1991,605,'850110011',105,NO,KG,4000,126,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,66,385,0,0,0,2000,60,244
2,1991,605,'850110011',106,NO,KG,576420,29348,77907,37500,2197,5656,26520,1524,4718,17000,1012,2952,46500,2721,6440,60000,3187,8384,70800,4271,9978,40800,2373,6356,49600,2888,6710,16200,804,2051,48000,2508,5949,103000,4791,12226,60500,1072,6487
2,1991,605,'850110011',108,NO,KG,16500,442,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,366,658,0,0,0,0,0,0,3500,76,346,0,0,0
2,1991,605,'850110011',111,NO,KG,59498,7467,20659,0,0,0,34200,4490,12012,20800,2804,7465,0,0,0,2772,107,765,0,0,0,1726,66,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850110011',113,NO,KG,119700,13576,36431,0,0,0,0,0,0,10000,1200,3104,9500,1160,3028,23000,2695,7341,24400,2928,7886,35800,4295,11536,9000,1076,2877,0,0,0,0,0,0,8000,222,659,0,0,0
2,1991,605,'850110019',112,NO,KG,62000,8560,23362,52000,7200,19629,10000,1360,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850110090',103,NO,KG,2847631,447913,1619440,181000,32469,114657,162050,26098,89974,196800,31068,109150,257200,38925,140964,268500,43920,159571,345400,57515,215793,400400,64593,241640,263300,44339,163798,271106,44636,163642,310450,46742,157447,160925,15412,54625,30500,2196,8179
2,1991,605,'850110090',210,NO,KG,2,1,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1433,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850110090',304,NO,KG,2,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,378,0,0,0,1,0,872,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850131000',304,NO,KG,1,181,280,0,0,0,1,181,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850132000',106,NO,KG,1,1000,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,1182
2,1991,605,'850132000',111,NO,KG,6,280,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,280,387
2,1991,605,'850132000',213,NO,KG,1,260,1368,0,0,0,0,0,0,0,0,0,1,260,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850140000',213,NO,KG,1,58,406,0,0,0,0,0,0,0,0,0,0,0,0,1,58,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850140000',304,NO,KG,2,28,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850151000',106,NO,KG,1,22,316,0,0,0,1,22,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850151000',210,NO,KG,2,40,270,0,0,0,2,40,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850151000',213,NO,KG,2,130,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,951,0,0,0
2,1991,605,'850151000',304,NO,KG,4,130,1142,0,0,0,0,0,0,2,50,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,271,0,0,0
2,1991,605,'850152000',105,NO,KG,3,1026,1374,0,0,0,0,0,0,0,0,0,0,0,0,3,1026,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850152000',205,NO,KG,1,20,216,0,0,0,1,20,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850152000',215,NO,KG,1,540,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540,1766,0,0,0,0,0,0
2,1991,605,'850152000',304,NO,KG,1,75,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850153010',103,NO,KG,1,340,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850153090',213,NO,KG,1,885,4054,0,0,0,0,0,0,0,0,0,1,885,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850161000',213,NO,KG,10,6,494,0,0,0,0,0,0,0,0,0,10,6,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850161000',304,NO,KG,1,90,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4649,0,0,0,0,0,0,0,0,0
2,1991,605,'850211000',304,NO,KG,2,573,2105,1,273,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850230090',304,NO,KG,1,80,4679,1,80,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850300000',103,,KG,0,4130,19673,0,2280,7673,0,646,3790,0,161,940,0,0,0,0,85,559,0,338,2285,0,254,1671,0,0,0,0,0,0,0,366,2755,0,0,0,0,0,0
2,1991,605,'850300000',106,,KG,0,8324,7214,0,0,0,0,0,0,0,3456,2606,0,3908,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1153,0,240,379,0,0,0
2,1991,605,'850300000',213,,KG,0,60,684,0,0,0,0,60,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850410000',113,NO,KG,15000,437,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,437,1286,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850421010',103,NO,KG,504,325,246,0,0,0,0,0,0,0,0,0,0,0,0,504,325,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'850431000',103,NO,KG,39997237,50336,941136,4014230,3524,84698,3030760,2648,63240,3820981,3859,75903,3326047,3429,84224,2424990,2297,50672,2942550,3355,68137,4231300,5207,92170,3699910,7189,85884,3685265,4318,82872,2893603,4794,80296,3504201,4666,88722,2423400,5050,84318
2,1991,605,'850431000',105,NO,KG,90916,13190,14090,0,0,0,0,0,0,19900,450,1766,3660,854,786,24240,5381,4754,14916,2468,2263,21520,3101,3779,0,0,0,0,0,0,0,0,0,6680,936,742,0,0,0
