Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'900140000',111,,DZ,0,28756,99999,0,11412,38559,0,3551,12466,0,0,0,0,0,0,0,1605,6513,0,485,1933,0,0,0,0,0,0,0,2622,10062,0,1098,3192,0,4062,13852,0,3921,13422
2,1990,200,'900150000',103,,DZ,0,6754,13334,0,4109,9536,0,0,0,0,1604,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,1643
2,1990,200,'900150000',106,,DZ,0,44,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,516,0,0,0,0,0,0
2,1990,200,'900150000',213,,DZ,0,261,1055,0,0,0,0,0,0,0,0,0,0,83,328,0,178,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900190000',103,,KG,0,1805,27856,0,1005,16839,0,480,6832,0,0,0,0,280,3416,0,0,0,0,0,0,0,40,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900190000',105,,KG,0,217,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900190000',106,,KG,0,2569,64568,0,3,984,0,4,1928,0,68,2341,0,184,5181,0,427,4644,0,559,7982,0,100,2688,0,136,4008,0,51,1344,0,164,3648,0,489,16044,0,384,13776
2,1990,200,'900190000',108,,KG,0,84439,282028,0,5492,19929,0,6751,24792,0,5663,19452,0,9222,28046,0,8519,25517,0,13836,40917,0,3260,10383,0,5804,18900,0,6810,25381,0,7284,24568,0,5859,20680,0,5939,23463
2,1990,200,'900190000',112,,KG,0,2346,6081,0,701,1836,0,0,0,0,1205,2779,0,0,0,0,0,0,0,0,0,0,440,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900190000',113,,KG,0,6268,152169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,32522,0,1407,36533,0,1045,17769,0,1413,30968,0,1755,34377
2,1990,200,'900211010',106,,KG,0,3701,62564,0,0,0,0,79,3867,0,0,0,0,641,10261,0,1231,18985,0,194,9392,0,498,7824,0,411,2961,0,68,1638,0,0,0,0,257,3416,0,322,4220
2,1990,200,'900211010',215,,KG,0,152,25724,0,0,0,0,0,0,0,0,0,0,152,25724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900211090',213,,KG,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,332
2,1990,200,'900219000',103,,KG,0,4286,40809,0,0,0,0,238,2255,0,0,0,0,476,4513,0,476,4512,0,486,4512,0,762,7430,0,474,4510,0,0,0,0,474,4509,0,663,6313,0,237,2255
2,1990,200,'900219000',105,,KG,0,2040,3266,0,9,231,0,0,0,0,0,0,0,45,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1037,0,1860,1341
2,1990,200,'900219000',108,,KG,0,4329,37746,0,0,0,0,0,0,0,0,0,0,715,2717,0,143,563,0,207,746,0,207,749,0,0,0,0,0,0,0,1328,10931,0,869,10658,0,860,11382
2,1990,200,'900290010',106,,KG,0,593,17684,0,138,3489,0,78,2484,0,92,4327,0,0,0,0,80,2636,0,55,1174,0,78,1929,0,27,895,0,45,750,0,0,0,0,0,0,0,0,0
2,1990,200,'900290090',108,,KG,0,143,511,0,0,0,0,0,0,0,143,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900290090',304,,KG,0,205,2457,0,0,0,0,0,0,0,5,397,0,0,208,0,99,766,0,100,739,0,0,0,0,0,0,0,0,0,0,1,347,0,0,0,0,0,0
2,1990,200,'900311090',106,,DZ,0,2750,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900311090',213,,DZ,0,207,1154,0,0,0,0,0,0,0,0,0,0,166,862,0,41,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900311090',304,,DZ,0,2915,10709,0,416,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,833,3252,0,0,0,0,833,3157,0,0,0,0,0,0,0,833,2750,0,0,0
2,1990,200,'900311090',601,,DZ,0,333,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900319011',108,,DZ,0,10,1836,0,0,0,0,0,0,0,0,0,0,10,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900319019',225,,DZ,0,17,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1556,0,0,0
2,1990,200,'900319019',304,,DZ,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900319019',601,,DZ,0,7,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1329,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900390000',106,,KG,0,456,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,689,0,0,0
2,1990,200,'900390000',304,,KG,0,58,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,449,0,0,0,0,0,0,0,8,301,0,0,0,0,0,0
2,1990,200,'900410010',108,,DZ,0,2,455,0,0,0,0,0,0,0,0,0,0,2,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900410010',213,,DZ,0,7,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,3,653,0,3,687,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900410010',225,,DZ,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0
2,1990,200,'900410010',304,,DZ,0,1,264,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900410090',103,,DZ,0,220,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900410090',106,,DZ,0,18172,49543,0,0,0,0,650,1809,0,1334,1566,0,970,3414,0,2980,2915,0,1284,1983,0,600,1231,0,3949,12292,0,2200,9605,0,3265,11737,0,400,734,0,540,2257
2,1990,200,'900410090',108,,DZ,0,354,8549,0,0,0,0,340,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,661,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900410090',205,,DZ,0,10,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,384
2,1990,200,'900410090',210,,DZ,0,22,1105,0,4,208,0,0,0,0,8,229,0,0,0,0,10,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900410090',213,,DZ,0,12,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,546,0,7,684,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900410090',220,,DZ,0,388,13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,6913,0,0,0,0,299,6711,0,0,0,0,0,0,0,0,0
2,1990,200,'900410090',225,,DZ,0,2285,45394,0,0,0,0,0,0,0,0,0,0,0,0,0,4,714,0,0,0,0,0,0,0,0,0,0,1362,25606,0,0,0,0,919,19074,0,0,0
2,1990,200,'900410090',304,,DZ,0,90,2004,0,0,0,0,0,0,0,0,0,0,20,1503,0,0,0,0,0,0,0,70,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900490090',103,,DZ,0,833,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,7509,0,0,0,0,0,0
2,1990,200,'900490090',105,,DZ,0,1298,927,0,0,0,0,0,0,0,0,0,0,0,0,0,578,676,0,0,0,0,720,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900490090',106,,DZ,0,122681,32138,0,25103,6150,0,3208,846,0,26148,6379,0,18187,4372,0,17083,4775,0,11811,3624,0,13582,3448,0,0,0,0,0,0,0,33,563,0,7166,1591,0,360,390
2,1990,200,'900490090',108,,DZ,0,612,201,0,0,0,0,0,0,0,0,0,0,612,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900490090',111,,DZ,0,18222,29085,0,0,0,0,0,0,0,8781,13203,0,2040,2738,0,0,0,0,7401,13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900490090',205,,DZ,0,454997,53674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166666,9703,0,288331,43971,0,0,0,0,0,0,0,0,0
2,1990,200,'900490090',213,,DZ,0,2637,16020,0,100,591,0,308,1904,0,551,1611,0,799,5837,0,879,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900490090',225,,DZ,0,6105,147956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,147956,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900510000',103,,KG,0,4240,50315,0,0,0,0,460,4877,0,0,0,0,0,0,0,780,9652,0,1300,16384,0,0,0,0,0,0,0,720,8091,0,200,1663,0,780,9648,0,0,0
2,1990,200,'900510000',105,,KG,0,14051,47480,0,0,0,0,0,0,0,846,13792,0,1592,3636,0,0,0,0,2500,5455,0,2135,5460,0,420,1241,0,0,0,0,2600,5943,0,1376,3926,0,2582,8027
2,1990,200,'900510000',106,,KG,0,3796,12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,2518,0,0,0,0,0,0,0,555,2306,0,1850,6741,0,836,488,0,0,0
2,1990,200,'900510000',108,,KG,0,806,4413,0,0,0,0,0,0,0,0,0,0,449,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,3869
2,1990,200,'900510000',117,,KG,0,7615,14017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,8035,0,4334,5982
2,1990,200,'900510000',207,,KG,0,10,468,0,0,0,0,10,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900510000',224,,KG,0,2025,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900510000',225,,KG,0,38,2538,0,0,0,0,8,303,0,13,982,0,8,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,613,0,0,0,0,0,0
2,1990,200,'900580000',103,,KG,0,169,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1315
2,1990,200,'900580000',105,,KG,0,5850,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,7882
2,1990,200,'900580000',205,,KG,0,30,762,0,0,0,0,30,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900580000',224,,KG,0,150,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,288,0,0,0
2,1990,200,'900580000',304,,KG,0,5606,35958,0,0,0,0,0,0,0,873,6442,0,0,0,0,3557,21427,0,769,5654,0,0,0,0,237,1341,0,0,0,0,0,0,0,170,1094,0,0,0
2,1990,200,'900590000',103,,KG,0,423,2080,0,0,0,0,0,0,0,0,0,0,423,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900590000',106,,KG,0,201,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900590000',112,,KG,0,2866,3160,0,0,0,0,0,0,0,250,578,0,2616,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900590000',304,,KG,0,466,3239,0,0,0,0,0,0,0,362,2516,0,0,0,0,104,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900610000',204,NO,KG,818,127453,467531,64,10336,39833,44,6866,24854,0,0,0,48,6672,24712,48,6672,27586,88,13882,50922,94,16986,62463,72,9756,32866,0,0,0,192,30774,109479,76,11859,43385,92,13650,51431
2,1990,200,'900610000',213,NO,KG,20,20517,247939,7,8974,105580,0,0,0,2,862,3020,4,6309,80011,3,2772,52466,0,0,0,4,1600,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900651090',213,NO,KG,1,1,776,0,0,0,0,0,0,0,0,0,0,0,0,1,1,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900651090',304,NO,KG,6,5,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,966,0,0,0,0,0,0,0,0,0
2,1990,200,'900652010',105,NO,KG,229484,20990,37670,0,0,0,0,0,0,15560,1559,3012,14000,1330,2551,37140,3448,6641,0,0,0,93800,6794,12540,31500,5357,6453,21160,1184,2920,7724,758,1835,5000,170,241,3600,390,1477
2,1990,200,'900652010',108,NO,KG,9898,1345,3119,700,140,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,825,1645,0,0,0,0,0,0,0,0,0,1498,380,996
2,1990,200,'900652010',129,NO,KG,3200,433,1393,0,0,0,0,0,0,680,97,334,0,0,0,0,0,0,1000,146,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,190,594
2,1990,200,'900652090',105,NO,KG,66160,3926,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25440,1497,2976,25440,1504,2976,11280,517,1319,0,0,0,0,0,0,0,0,0,4000,408,599
2,1990,200,'900652090',213,NO,KG,1,1,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,399
2,1990,200,'900652090',304,NO,KG,1,3,567,0,0,0,0,0,0,0,0,0,0,0,0,1,3,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900653000',103,NO,KG,6030,1703,31940,0,0,0,0,0,0,5030,1383,29227,1000,320,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900653000',105,NO,KG,7738,1950,10496,2000,533,3689,0,0,0,1000,278,1293,2738,684,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,455,1807
2,1990,200,'900653000',106,NO,KG,93053,22605,197334,5050,1955,14988,0,0,0,8900,2514,27223,7698,1829,51903,5000,1140,2274,10710,1933,6808,26865,5466,28659,11559,2325,13293,4520,1142,14104,7978,2894,30689,0,0,0,4773,1407,7393
2,1990,200,'900653000',108,NO,KG,82218,23578,503556,9784,2600,57199,7900,2024,53810,8500,1939,50906,12640,2767,69847,7819,1899,50964,6900,1959,43573,5836,1904,32884,5900,1237,25308,3000,1220,23494,4500,1576,19808,4520,2680,53155,4919,1773,22608
2,1990,200,'900653000',111,NO,KG,1520,199,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,116,550,0,0,0,0,0,0,0,0,0,520,83,594
2,1990,200,'900653000',113,NO,KG,160,35,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,35,827,0,0,0,0,0,0,0,0,0
2,1990,200,'900653000',118,NO,KG,49300,24276,519555,0,0,0,15000,7040,189565,11500,5913,121640,12500,6463,134190,0,0,0,0,0,0,5000,1975,15833,0,0,0,0,0,0,0,0,0,0,0,0,5300,2885,58327
2,1990,200,'900653000',304,NO,KG,1,35,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,259,0,0,0,0,0,0
2,1990,200,'900659010',213,NO,KG,1,77,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,2694,0,0,0,0,0,0,0,0,0
2,1990,200,'900659091',105,NO,KG,423,570,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,472,1596,73,98,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900659099',213,NO,KG,1,3,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900659099',304,NO,KG,11,8,458,11,8,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900659099',601,NO,KG,2,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,216,0,0,0
