Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'440122000',113,,MT,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
2,2007,502,'440130000',304,,MT,0,0,2353,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440500000',105,,MT,0,0,495,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440710329',118,,CM,0,1,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440799500',118,,CM,0,0,840,0,0,0,0,0,400,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440799500',601,,CM,0,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440839420',118,SM,KG,140,419,802,0,0,0,0,0,0,0,0,0,0,0,0,74,146,268,0,0,0,0,0,0,52,153,222,0,0,0,14,120,312,0,0,0,0,0,0
2,2007,502,'440890120',118,SM,KG,86,460,822,0,0,0,27,99,208,0,0,0,33,184,289,26,177,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440890520',118,SM,KG,334,829,1542,0,0,0,0,0,0,0,0,0,92,149,264,169,469,873,0,0,0,0,0,0,73,211,405,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440890610',103,SM,KG,181,48,921,181,48,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440890690',103,SM,KG,72,36,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36,574,0,0,0,0,0,0
2,2007,502,'440890690',213,SM,KG,24,65,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440929999',105,CM,KG,0,520,1179,0,0,0,0,0,0,0,0,0,0,250,581,0,0,0,0,270,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440929999',106,CM,KG,1,1018,475,1,1018,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440929999',110,CM,KG,0,540,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,313,0,0,0,0,0,0
2,2007,502,'440929999',210,CM,KG,0,287,232,0,0,0,0,287,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'440929999',220,CM,KG,1,1700,2375,1,1700,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441011120',213,CM,KG,262,219,340,262,219,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441113200',118,,KG,0,353,222,0,353,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441114200',113,,KG,0,1910,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,267,0,0,0,0,0,0,0,830,588,0,0,0,0,0,0,0,0,0
2,2007,502,'441231941',113,CM,SM,0,18,319,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441231941',118,CM,SM,1,173,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,18,497,0,14,263,0,0,0,0,0,0,0,38,395,0,0,0,1,103,827,0,0,0
2,2007,502,'441231949',118,CM,SM,1,223,2472,0,0,0,0,0,0,0,0,0,1,68,582,0,24,255,0,0,0,0,131,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441231951',118,CM,SM,1,41,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,413,1,25,742,0,0,0
2,2007,502,'441232992',105,CM,SM,0,52,236,0,0,0,0,52,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441232992',118,CM,SM,0,276,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,0,96,1815,0,0,0,0,39,335,0,14,413,0,27,343,0,79,932,0,0,0
2,2007,502,'441232993',118,CM,SM,0,41,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,514,0,14,799,0,12,209
2,2007,502,'441232993',304,CM,SM,0,9,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,380,0,0,0,0,0,0,0,0,0
2,2007,502,'441294900',118,CM,KG,1,760,608,0,0,0,0,0,0,0,0,0,0,0,0,1,760,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441299190',242,CM,KG,4,2262,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,503,4,1900,1707,0,191,252,0,0,0
2,2007,502,'441299910',113,CM,KG,2,2197,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,490,270,2,1707,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441299910',118,CM,KG,30,14579,26614,0,0,0,0,0,0,1,224,339,1,585,943,2,1536,2383,2,1875,3143,6,2867,5438,6,3187,5346,0,132,234,2,1093,1924,10,3080,6864,0,0,0
2,2007,502,'441299920',113,CM,KG,1,828,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,828,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441299920',118,CM,KG,3,1815,3050,0,381,353,0,0,0,0,0,0,2,211,331,0,129,249,0,343,662,0,0,0,1,116,222,0,0,0,0,260,458,0,375,775,0,0,0
2,2007,502,'441299920',220,CM,KG,1,696,757,0,0,0,0,0,0,1,696,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441299990',118,CM,KG,0,516,383,0,0,0,0,516,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441299990',220,CM,KG,1,795,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,510,0,0,0,1,495,978,0,0,0,0,0,0
2,2007,502,'441300000',213,CM,KG,1,1318,1065,0,0,0,1,1318,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441400000',105,,KG,0,634,769,0,240,332,0,135,233,0,0,0,0,0,0,0,0,0,0,259,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441400000',118,,KG,0,7272,4880,0,1301,749,0,298,234,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,2233,0,690,442,0,0,0,0,0,0,0,0,0,0,1664,1222
2,2007,502,'441400000',210,,KG,0,193,647,0,0,0,0,0,0,0,0,0,0,118,326,0,0,0,0,0,0,0,75,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441400000',220,,KG,0,1125,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,4726,0,0,0,0,0,0,0,111,1586,0,0,0,0,0,0
2,2007,502,'441400000',304,,KG,0,231,493,0,0,0,0,94,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'441510000',105,NO,KG,2,29,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,276,0,0,0,0,0,0,0,0,0
