Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'390190010',304,,KG,0,2995,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,998,0,0,0,0,0,0,0,1000,458
2,1988,500,'390190090',304,,KG,0,170,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,214,0,0,0,0,0,0,0,0,0
2,1988,500,'390210010',103,,KG,0,119000,15478,0,0,0,0,0,0,0,0,0,0,26000,4278,0,15500,1947,0,0,0,0,0,0,0,77500,9253,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390210010',208,,KG,0,481,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390210010',210,,KG,0,1375,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390210010',213,,KG,0,2600,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1644,0,0,0,0,0,0
2,1988,500,'390210010',218,,KG,0,49500,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,6130,0,0,0,0,16500,2871
2,1988,500,'390210010',220,,KG,0,2000,310,0,0,0,0,0,0,0,2000,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390210010',304,,KG,0,84254,19608,0,0,0,0,1119,582,0,65376,11909,0,907,753,0,3099,1614,0,6489,2280,0,1814,476,0,3850,1484,0,900,258,0,700,252,0,0,0,0,0,0
2,1988,500,'390210090',304,,KG,0,227,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,285,0,0,0
2,1988,500,'390220010',304,,KG,0,189333,77420,0,17979,7465,0,17965,8565,0,0,0,0,18023,7981,0,17983,7145,0,17973,7061,0,10125,4068,0,17847,7435,0,17889,7639,0,0,0,0,17847,6842,0,35702,13219
2,1988,500,'390220090',304,,KG,0,64953,34963,0,0,0,0,0,0,0,0,0,0,15966,6839,0,15966,6865,0,15966,6799,0,0,0,0,0,0,0,1089,7613,0,0,0,0,0,0,0,15966,6847
2,1988,500,'390230010',103,,KG,0,15500,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,2300
2,1988,500,'390230010',304,,KG,0,167651,32419,0,0,0,0,876,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76203,15023,0,0,0,0,0,0,0,14369,3124,0,76203,13987
2,1988,500,'390290010',304,,KG,0,11113,7219,0,0,0,0,1588,981,0,0,0,0,3175,1955,0,0,0,0,0,0,0,3175,2157,0,3175,2126,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390290090',304,,KG,0,88295,46776,0,32895,4395,0,0,0,0,15558,2292,0,0,0,0,20393,37212,0,0,0,0,19449,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390311010',103,,KG,0,195000,42603,0,26000,5398,0,39000,8087,0,39000,8100,0,13000,2961,0,13000,2952,0,0,0,0,13000,3024,0,0,0,0,0,0,0,26000,6375,0,0,0,0,26000,5706
2,1988,500,'390311010',207,,KG,0,106000,22906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4831,0,0,0,0,46000,10494,0,12000,2593,0,24000,4988
2,1988,500,'390311010',210,,KG,0,884000,191899,0,0,0,0,0,0,0,24000,4305,0,0,0,0,0,0,0,0,0,0,132000,26307,0,216000,49330,0,80000,18304,0,156000,35785,0,240000,50496,0,36000,7372
2,1988,500,'390311010',213,,KG,0,4950,1635,0,0,0,0,0,0,0,4950,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390320010',106,,KG,0,51000,9783,0,17000,3007,0,0,0,0,17000,3294,0,17000,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390320010',304,,KG,0,300185,89957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40025,11395,0,120074,36197,0,120074,36314,0,20012,6051,0,0,0,0,0,0,0,0,0
2,1988,500,'390330010',103,,KG,0,68000,12672,0,68000,12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390330010',106,,KG,0,712000,153398,0,34000,5974,0,78000,14696,0,10000,2096,0,168500,35134,0,34000,6894,0,101000,21740,0,66500,16177,0,0,0,0,101000,24761,0,68000,15060,0,0,0,0,51000,10866
2,1988,500,'390330010',108,,KG,0,700,315,0,700,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390330010',304,,KG,0,18310,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18230,6567,0,80,229,0,0,0
2,1988,500,'390390010',106,,KG,0,10000,2040,0,0,0,0,10000,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390390010',213,,KG,0,15000,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4408
2,1988,500,'390390010',304,,KG,0,260161,78159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60037,18198,0,120076,36622,0,40024,12016,0,20012,5716,0,20012,5607
2,1988,500,'390410010',103,,KG,0,136000,18312,0,68000,8884,0,0,0,0,68000,9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390410010',106,,KG,0,122700,17223,0,17700,2180,0,35000,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,10039
2,1988,500,'390410010',112,,KG,0,192000,27473,0,0,0,0,0,0,0,0,0,0,192000,27473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390410010',118,,KG,0,1500000,240176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,83613,0,500000,83622,0,0,0,0,0,0,0,500000,72941
2,1988,500,'390410010',231,,KG,0,752000,91066,0,112000,10496,0,0,0,0,120000,15344,0,520000,65226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390410010',302,,KG,0,362,595,0,0,0,0,0,0,0,0,0,0,0,0,0,362,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390410010',304,,KG,0,48309,9016,0,453,354,0,362,269,0,34448,3926,0,1164,901,0,812,489,0,810,464,0,0,0,0,0,0,0,281,212,0,9979,2401,0,0,0,0,0,0
2,1988,500,'390421010',106,,KG,0,682500,94514,0,87500,11450,0,0,0,0,0,0,0,105000,14020,0,70000,9285,0,52500,7018,0,70000,9910,0,122500,17618,0,35000,5112,0,105000,15299,0,35000,4802,0,0,0
2,1988,500,'390422010',304,,KG,0,1707,879,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390430010',210,,KG,0,200000,40271,0,0,0,0,0,0,0,0,0,0,99400,20014,0,100600,20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390430010',304,,KG,0,21993,4874,0,0,0,0,498,277,0,2218,704,0,0,0,0,19277,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390450010',304,,KG,0,125913,49990,0,12020,5373,0,17542,4500,0,0,0,0,12700,6209,0,0,0,0,24040,12348,0,12020,6289,0,17701,4796,0,0,0,0,0,0,0,29890,10475,0,0,0
2,1988,500,'390450090',304,,KG,0,17304,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,17304,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390461010',304,,KG,0,54934,3047,0,0,0,0,0,0,0,18143,1023,0,0,0,0,0,0,0,0,0,0,17947,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,18844,1014
2,1988,500,'390490090',205,,KG,0,1000,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390490090',304,,KG,0,1326,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,877,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390511000',106,,KG,0,144600,14801,0,15000,1380,0,28800,2895,0,14400,1490,0,0,0,0,14400,1449,0,0,0,0,14400,1475,0,14400,1567,0,14400,1598,0,0,0,0,14400,1501,0,14400,1446
2,1988,500,'390511000',213,,KG,0,33300,6065,0,16950,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1612,0,7350,1317,0,0,0,0,0,0
2,1988,500,'390511000',304,,KG,0,30046,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15023,1787,0,0,0,0,15023,1677
2,1988,500,'390519000',103,,KG,0,14940,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,895,0,7740,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390519000',106,,KG,0,75000,8409,0,0,0,0,0,0,0,0,0,0,15000,1348,0,0,0,0,15000,1535,0,0,0,0,15000,1881,0,0,0,0,15000,1909,0,0,0,0,15000,1736
2,1988,500,'390520000',105,,KG,0,96000,16273,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3964,0,48000,8031,0,0,0,0,24000,4278,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390520000',304,,KG,0,400400,56462,0,0,0,0,37400,5274,0,28600,4033,0,48400,6825,0,37400,5274,0,28600,4033,0,46200,6515,0,8800,1241,0,68200,9617,0,28600,4033,0,39600,5584,0,28600,4033
2,1988,500,'390590091',304,,KG,0,22420,16371,0,5443,3941,0,0,0,0,499,650,0,0,0,0,5443,3820,0,10886,7665,0,0,0,0,149,295,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390590099',304,,KG,0,181,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,580,0,0,0,0,0,0,0,0,0
2,1988,500,'390610010',106,,KG,0,57000,12246,0,0,0,0,7000,1434,0,16500,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,3613,0,17000,3770,0,0,0,0,0,0,0,0,0
2,1988,500,'390610010',205,,KG,0,173950,106821,0,27000,16350,0,33000,20835,0,28750,17346,0,0,0,0,0,0,0,0,0,0,15200,9120,0,18000,12150,0,0,0,0,18000,10710,0,16000,9600,0,18000,10710
2,1988,500,'390610010',304,,KG,0,26286,9665,0,1361,575,0,0,0,0,1361,623,0,0,0,0,2722,1195,0,0,0,0,2722,1712,0,2722,1277,0,952,332,0,0,0,0,12700,3428,0,1746,523
2,1988,500,'390610090',103,,KG,0,13680,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,1057,0,6660,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390610090',304,,KG,0,16160,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8619,2386,0,0,0,0,0,0,0,2155,582,0,0,0,0,4309,1217,0,1077,245
2,1988,500,'390690010',205,,KG,0,75000,41184,0,0,0,0,0,0,0,18000,10494,0,3000,2025,0,18000,10494,0,0,0,0,0,0,0,0,0,0,18000,9555,0,0,0,0,6000,2784,0,12000,5832
2,1988,500,'390690010',207,,KG,0,21000,26880,0,0,0,0,0,0,0,7000,8960,0,14000,17920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390690010',213,,KG,0,150,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,210,0,0,0
2,1988,500,'390690010',304,,KG,0,19676,10357,0,18180,8899,0,0,0,0,0,0,0,545,274,0,180,375,0,0,0,0,0,0,0,0,0,0,90,222,0,136,326,0,545,261,0,0,0
2,1988,500,'390690090',103,,KG,0,65600,7540,0,35200,3967,0,0,0,0,15200,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1873,0,0,0,0,0,0,0,0,0
2,1988,500,'390690090',106,,KG,0,1154690,163980,0,0,0,0,78000,10871,0,97500,13911,0,50400,6736,0,58000,7850,0,106440,13674,0,77810,10758,0,116910,16226,0,170310,25009,0,153600,23968,0,117990,17045,0,127730,17932
2,1988,500,'390690090',205,,KG,0,82320,24017,0,0,0,0,12000,1929,0,1000,409,0,15160,7600,0,0,0,0,9000,1981,0,10000,1606,0,0,0,0,14160,6917,0,10000,1591,0,11000,1984,0,0,0
2,1988,500,'390690090',213,,KG,0,25425,11569,0,4400,1047,0,4400,1047,0,2200,523,0,3300,785,0,0,0,0,2000,827,0,0,0,0,6125,4009,0,0,0,0,3000,3331,0,0,0,0,0,0
2,1988,500,'390690090',304,,KG,0,775609,124228,0,21817,3805,0,17612,2801,0,89062,13842,0,9728,1870,0,103091,15550,0,20020,2822,0,68408,11034,0,70600,11712,0,69086,12494,0,100175,15961,0,37017,5608,0,168993,26729
2,1988,500,'390710000',213,,KG,0,756380,333210,0,22000,11348,0,46475,20946,0,46950,19810,0,32000,15157,0,49000,24549,0,20700,9215,0,75300,33383,0,16180,6537,0,107775,45286,0,173000,73525,0,70000,30695,0,97000,42759
2,1988,500,'390710000',302,,KG,0,625,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,365,0,0,0,0,0,0,0,0,0
2,1988,500,'390720010',210,,KG,0,12600,15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,360,0,0,0,0,1000,1200,0,8820,10584,0,400,480,0,2080,2496
2,1988,500,'390720010',304,,KG,0,273313,145089,0,22039,11457,0,11702,6078,0,10142,5268,0,29646,15800,0,14823,7699,0,29646,16310,0,36668,19716,0,0,0,0,41153,21735,0,37448,19450,0,25223,13877,0,14823,7699
2,1988,500,'390720090',106,,KG,0,12000,1863,0,2000,290,0,0,0,0,0,0,0,10000,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390720090',207,,KG,0,612531,72589,0,306545,33880,0,0,0,0,0,0,0,0,0,0,298386,34352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,4357
2,1988,500,'390720090',302,,KG,0,2874,938,0,0,0,0,0,0,0,615,512,0,2259,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390720090',304,,KG,0,3060555,692813,0,677619,120220,0,348617,89634,0,68354,32481,0,114828,45002,0,634154,87595,0,66001,26797,0,93295,52069,0,431243,74316,0,415413,87492,0,73193,30160,0,70364,25530,0,67474,21517
2,1988,500,'390720090',305,,KG,0,15309,15147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15309,15147,0,0,0,0,0,0,0,0,0
2,1988,500,'390730010',106,,KG,0,16280,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,16280,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390730010',213,,KG,0,2000,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,798,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,760,0,0,0,0,0,0
2,1988,500,'390730010',304,,KG,0,6304,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,3638,0,3220,4782,0,0,0,0,0,0,0,0,0
2,1988,500,'390730090',106,,KG,0,57640,19024,0,0,0,0,0,0,0,8800,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16280,5316,0,0,0,0,16280,5395,0,16280,5395
2,1988,500,'390730090',207,,KG,0,1395000,378811,0,0,0,0,260600,68137,0,243200,68595,0,0,0,0,212800,55548,0,0,0,0,0,0,0,450400,127610,0,0,0,0,228000,58921,0,0,0,0,0,0
2,1988,500,'390730090',213,,KG,0,148751,47179,0,0,0,0,0,0,0,2631,1883,0,10000,5259,0,0,0,0,0,0,0,3000,1577,0,3000,1577,0,112320,27387,0,2000,1051,0,15800,8445,0,0,0
2,1988,500,'390730090',304,,KG,0,818056,239635,0,43019,12197,0,0,0,0,650,2589,0,54377,25739,0,204,1194,0,72586,21807,0,91049,28713,0,0,0,0,244905,68135,0,130621,33680,0,108253,28347,0,72392,17234
2,1988,500,'390740000',108,,KG,0,5250,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,1297
2,1988,500,'390740000',213,,KG,0,11925,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,643,0,10225,4997,0,0,0
2,1988,500,'390740000',215,,KG,0,300,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,601
2,1988,500,'390740000',304,,KG,0,1471815,508536,0,0,0,0,205184,64195,0,56005,21130,0,120729,45669,0,64713,16753,0,226501,84047,0,17962,7456,0,5443,3134,0,157943,62796,0,272152,92129,0,269549,85835,0,75634,25392
2,1988,500,'390750090',106,,KG,0,15000,1939,0,0,0,0,0,0,0,15000,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390760010',106,,KG,0,421400,69027,0,0,0,0,1800,220,0,4800,1603,0,86000,9926,0,90000,15182,0,199800,33752,0,0,0,0,36000,6938,0,3000,1406,0,0,0,0,0,0,0,0,0
2,1988,500,'390760010',304,,KG,0,1204442,216227,0,141148,20852,0,11838,2754,0,94379,15989,0,95255,16391,0,96823,16861,0,97976,18060,0,93613,16394,0,6939,1929,0,173172,32799,0,146526,29378,0,75314,13768,0,171459,31052
2,1988,500,'390760090',106,,KG,0,121890,22521,0,0,0,0,0,0,0,0,0,0,30240,5284,0,45990,8414,0,0,0,0,30660,6728,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2095
2,1988,500,'390791010',103,,KG,0,3000,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390791010',106,,KG,0,411440,112292,0,0,0,0,0,0,0,170000,50162,0,0,0,0,0,0,0,16720,2844,0,16720,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,208000,56519
2,1988,500,'390791010',213,,KG,0,27210,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,6488,0,6930,3416,0,0,0,0,6750,3259,0,0,0
2,1988,500,'390791010',302,,KG,0,525,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,218,0,0,0,0,0,0,0,0,0
2,1988,500,'390791010',304,,KG,0,1401,1028,0,0,0,0,0,0,0,351,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,574,0,461,232,0,0,0
2,1988,500,'390791090',106,,KG,0,1489116,251439,0,130323,18677,0,143224,20870,0,117063,17045,0,86011,14125,0,99601,16278,0,72221,11849,0,106801,20028,0,90201,16179,0,111448,21371,0,183202,34655,0,149091,26078,0,199930,34284
2,1988,500,'390791090',213,,KG,0,106505,34751,0,15050,4570,0,0,0,0,15480,5396,0,0,0,0,14190,4830,0,0,0,0,0,0,0,15480,5075,0,15345,4934,0,0,0,0,15480,4973,0,15480,4973
2,1988,500,'390791090',220,,KG,0,21208,8410,0,6440,2421,0,516,228,0,0,0,0,0,0,0,4269,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983,4438
2,1988,500,'390791090',304,,KG,0,912006,211492,0,92645,22239,0,73118,16169,0,127432,28092,0,0,0,0,76208,18412,0,72574,15459,0,72574,16789,0,72574,16514,0,34585,10158,0,217722,51591,0,72574,16069,0,0,0
2,1988,500,'390799010',103,,KG,0,3500,1219,0,0,0,0,0,0,0,0,0,0,3000,1007,0,0,0,0,500,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'390799010',106,,KG,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0
2,1988,500,'390799010',209,,KG,0,92300,72607,0,8000,6780,0,0,0,0,8100,6326,0,0,0,0,18200,13300,0,18000,14586,0,0,0,0,8000,6550,0,8000,6981,0,8000,6531,0,8000,5514,0,8000,6039
2,1988,500,'390799010',213,,KG,0,91405,60431,0,8725,6404,0,6300,4474,0,15300,10910,0,9800,7055,0,500,357,0,6824,4253,0,5100,4147,0,0,0,0,3000,2128,0,9006,5727,0,17850,10032,0,9000,4944
2,1988,500,'390799010',215,,KG,0,29825,17764,0,200,219,0,1000,368,0,6000,2740,0,7780,6984,0,720,646,0,400,363,0,1000,897,0,12000,5055,0,725,492,0,0,0,0,0,0,0,0,0
2,1988,500,'390799010',304,,KG,0,56053,54649,0,18000,13516,0,600,1534,0,0,0,0,8000,6791,0,0,0,0,0,0,0,0,0,0,1045,2593,0,0,0,0,0,0,0,27408,28850,0,1000,1365
2,1988,500,'390799099',106,,KG,0,452600,129153,0,0,0,0,48600,14588,0,49000,12549,0,16000,4731,0,17000,2929,0,64000,18625,0,32000,9677,0,32000,9956,0,65000,19147,0,32000,9991,0,48000,14247,0,49000,12713
2,1988,500,'390799099',213,,KG,0,50200,25643,0,8450,4296,0,0,0,0,3900,2176,0,3250,1414,0,3900,2118,0,0,0,0,4550,2412,0,0,0,0,7800,3760,0,6000,3383,0,4550,2338,0,7800,3746
