Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'721550019',220,,KG,0,513,1242,0,0,0,0,0,0,0,0,0,0,513,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'721921000',304,,KG,0,880,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'721935000',106,,KG,0,151,259,0,0,0,0,151,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'722240000',304,,KG,0,880,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,2781,0,0,0,0,0,0
2,2001,605,'722692020',210,,KG,0,6544,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'722692020',304,,KG,0,694,283,0,0,0,0,0,0,0,0,0,0,694,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'730459020',106,,KG,0,50,447,0,50,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'730459020',304,,KG,0,960,511,0,0,0,0,0,0,0,0,0,0,0,0,0,960,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'730690020',205,,KG,0,5,272,0,0,0,0,5,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'730719000',205,,KG,0,48,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,216,0,0,0,0,0,0,0,0,0
2,2001,605,'730721000',106,,KG,0,79,491,0,0,0,0,0,0,0,79,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'730721000',205,,KG,0,370,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,324,0,0,0,0,0,0,0,0,0
2,2001,605,'730721000',304,,KG,0,246,1190,0,0,0,0,0,0,0,240,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,823,0,0,0,0,0,0,0,0,0
