Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'560110000',105,,KG,0,37571,21892,0,5315,3322,0,14190,8155,0,14315,7958,0,2761,1792,0,0,0,0,0,0,0,990,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'560121000',103,,KG,0,4642,3340,0,0,0,0,0,0,0,2310,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,545,0,0,0,0,1500,789,0,0,0
2,2001,500,'560121000',105,,KG,0,248300,124404,0,14479,7420,0,1700,993,0,5599,2444,0,1290,780,0,11418,6022,0,10912,5911,0,32064,16865,0,28151,13195,0,30231,14107,0,31927,15597,0,42799,21681,0,37730,19389
2,2001,500,'560121000',108,,KG,0,2721,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,378,0,730,562,0,0,0,0,0,0,0,0,0,0,1481,1097,0,0,0
2,2001,500,'560121000',111,,KG,0,535510,209332,0,28087,10863,0,42593,17609,0,48174,18296,0,28626,11298,0,56417,21171,0,37943,14952,0,51480,20120,0,37467,14434,0,43565,16670,0,59372,24196,0,50279,19566,0,51507,20157
2,2001,500,'560121000',117,,KG,0,673331,440442,0,60388,44114,0,46400,32941,0,50576,32390,0,55517,40796,0,35956,24699,0,53421,35513,0,60879,42494,0,65684,39557,0,62864,38517,0,63040,38294,0,69879,41510,0,48727,29617
2,2001,500,'560122000',105,,KG,0,650,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'560122000',304,,KG,0,2393,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,2636
2,2001,500,'560129000',105,,KG,0,77655,32439,0,0,0,0,5932,1785,0,14504,5514,0,8882,2476,0,965,4247,0,1680,2121,0,10341,3462,0,4584,1698,0,555,1485,0,12033,3337,0,14869,5073,0,3310,1241
2,2001,500,'560129000',213,,KG,0,542,370,0,0,0,0,542,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
