Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'620111200',103,NO,KG,256,281,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,281,793
2,2002,605,'620111200',105,NO,KG,80,80,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,437
2,2002,605,'620111200',123,NO,KG,75,103,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,103,735,0,0,0,0,0,0
2,2002,605,'620111200',205,NO,KG,22,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,261,0,0,0,0,0,0
2,2002,605,'620111200',208,NO,KG,176,203,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,2909,50,65,1234,24,36,463,0,0,0,0,0,0,0,0,0
2,2002,605,'620111200',210,NO,KG,89,107,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,1025,52,62,1397,18,23,410,0,0,0,0,0,0
2,2002,605,'620111200',213,NO,KG,1119,1051,30248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,41,4334,224,188,5957,140,182,3944,346,360,10419,200,280,5594,0,0,0
2,2002,605,'620111200',220,NO,KG,275,370,16472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,138,4110,37,44,1889,81,95,5090,62,81,4504,12,12,879,0,0,0
2,2002,605,'620111200',304,NO,KG,112,82,1252,3,9,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,306,66,52,518,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'620112100',304,NO,KG,334,487,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,251,2410,127,236,1613,0,0,0,0,0,0
2,2002,605,'620112200',105,NO,KG,2590,2594,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,752,1269,1257,1112,2723,546,730,1481
2,2002,605,'620112200',108,NO,KG,32,24,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,208,0,0,0,0,0,0,0,0,0
2,2002,605,'620112200',123,NO,KG,55,55,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,709,0,0,0,0,0,0
2,2002,605,'620112200',205,NO,KG,28,25,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,626,0,0,0,0,0,0
2,2002,605,'620112200',210,NO,KG,13,19,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,285,0,0,0,0,0,0
2,2002,605,'620112200',213,NO,KG,17,20,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,371,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'620112200',220,NO,KG,103,99,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,45,1114,0,0,0,40,54,2189,0,0,0,0,0,0
2,2002,605,'620112200',304,NO,KG,621,802,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,770,3739,18,32,243,0,0,0,0,0,0
2,2002,605,'620112200',606,NO,KG,40,50,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'620113100',304,NO,KG,234,417,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,217,1539,105,200,1276,0,0,0,0,0,0
2,2002,605,'620113200',105,NO,KG,1091,856,3483,0,0,0,0,0,0,270,132,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,249,0,0,0,555,333,1913,240,353,747
2,2002,605,'620113200',111,NO,KG,1293,817,2194,0,0,0,0,0,0,1293,817,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'620113200',205,NO,KG,451,334,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174,2299,93,46,1035,66,33,230,72,36,562,0,0,0,46,45,597
2,2002,605,'620113200',208,NO,KG,24,28,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,451,0,0,0,0,0,0
2,2002,605,'620113200',210,NO,KG,17,17,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,401,0,0,0,0,0,0
2,2002,605,'620113200',220,NO,KG,46,61,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,446,0,0,0,18,24,377,19,22,921,0,0,0,0,0,0
2,2002,605,'620113200',304,NO,KG,255,351,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,273,1354,44,78,594,0,0,0,0,0,0
2,2002,605,'620191200',103,NO,KG,519,498,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,498,1412,0,0,0
2,2002,605,'620191200',105,NO,KG,460,725,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,725,2629
2,2002,605,'620191200',210,NO,KG,15,13,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,525,0,0,0,0,0,0,0,0,0
2,2002,605,'620191200',302,NO,KG,56,28,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,372,0,0,0,0,0,0
2,2002,605,'620191200',304,NO,KG,18,40,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,246,0,0,0,0,0,0,0,0,0
2,2002,605,'620192200',105,NO,KG,5038,4706,6950,0,0,0,0,0,0,387,272,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,2900,3574,571,457,835,0,0,0,995,1077,1870
2,2002,605,'620192200',108,NO,KG,84,40,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,249,0,0,0,0,0,0,36,19,242,0,0,0
2,2002,605,'620192200',123,NO,KG,218,138,1909,0,0,0,0,0,0,35,15,228,54,21,473,0,0,0,0,0,0,0,0,0,0,0,0,32,25,269,78,58,731,19,19,208,0,0,0
2,2002,605,'620192200',205,NO,KG,88,30,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,947,0,0,0,0,0,0,0,0,0
2,2002,605,'620192200',213,NO,KG,240,231,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,54,1777,0,0,0,0,0,0,0,0,0,150,177,244
2,2002,605,'620192200',220,NO,KG,16,15,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,203,10,11,268,0,0,0
2,2002,605,'620192200',241,NO,KG,30,15,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,396,0,0,0,0,0,0,0,0,0
2,2002,605,'620192200',302,NO,KG,104,52,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,52,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'620192200',304,NO,KG,613,417,1062,0,0,0,0,0,0,0,0,0,0,0,0,24,37,210,0,0,0,0,0,0,0,0,0,109,179,505,0,0,0,0,0,0,480,201,347
2,2002,605,'620193100',304,NO,KG,76,142,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,142,974,0,0,0
2,2002,605,'620193200',103,NO,KG,996,194,870,940,140,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,261,0,0,0,28,33,248
2,2002,605,'620193200',105,NO,KG,12192,7884,37641,1255,555,2519,1482,539,1209,525,181,679,0,0,0,0,0,0,34,106,736,24,28,289,182,226,2878,253,182,3502,3768,2978,10519,1600,798,6861,3069,2291,8449
2,2002,605,'620193200',110,NO,KG,33,30,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,379,0,0,0,0,0,0
2,2002,605,'620193200',111,NO,KG,1610,865,8242,0,0,0,28,13,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,210,1709,1114,367,2361,0,0,0,0,0,0,332,275,3961
2,2002,605,'620193200',118,NO,KG,890,602,1625,0,0,0,860,584,1045,0,0,0,0,0,0,0,0,0,0,0,0,30,18,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'620193200',120,NO,KG,252,75,403,0,0,0,252,75,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'620193200',123,NO,KG,150,80,1216,0,0,0,0,0,0,99,29,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,276,32,30,454,0,0,0
2,2002,605,'620193200',127,NO,KG,84,129,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,129,1219,0,0,0
2,2002,605,'620193200',205,NO,KG,289,133,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,56,620,126,46,1037,55,31,382,0,0,0,0,0,0,0,0,0
