Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'560110000',105,,KG,0,55229,55623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22175,22027,0,11847,11707,0,21207,21889
2,2005,520,'560129000',105,,KG,0,1089,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,869,0,0,0,0,0,0,0,0,0,0,0,0,0,638,1750,0,0,0
2,2005,520,'560130200',105,,KG,0,217172,38415,0,0,0,0,19624,3211,0,19885,3246,0,0,0,0,19182,3267,0,39614,6929,0,39619,7114,0,0,0,0,39538,7096,0,0,0,0,19917,3746,0,19793,3806
2,2005,520,'560130200',304,,KG,0,36286,3782,0,0,0,0,0,0,0,0,0,0,18143,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,2114,0,0,0,0,0,0,0,0,0
2,2005,520,'560210000',111,SM,KG,1055,769,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,769,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'560221000',213,SM,KG,171,1463,9378,0,0,0,0,0,0,12,146,1160,50,360,1945,0,0,0,0,0,0,0,0,0,62,550,2954,0,0,0,47,407,3319,0,0,0,0,0,0
2,2005,520,'560221000',304,SM,KG,64,683,5595,4,50,353,0,0,0,8,71,507,0,0,0,10,88,620,6,58,545,0,0,0,5,65,481,0,0,0,8,123,789,0,0,0,23,228,2300
2,2005,520,'560229000',213,SM,KG,89,380,557,0,0,0,0,0,0,0,0,0,89,380,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'560229000',225,SM,KG,464,1200,1645,0,0,0,0,0,0,464,1200,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'560290000',213,SM,KG,1212,2029,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,1549,2432,0,0,0,0,0,0,310,480,469,0,0,0,0,0,0
2,2005,520,'560311230',103,SM,KG,45473167,699191,159749,2575280,39716,8688,3482662,52842,11643,4170257,63434,13817,4156886,63966,14718,4155882,63562,14626,2679370,40954,9352,3386855,51531,11620,2056760,31634,7249,5998380,93813,21093,3899710,61197,14276,4886951,75056,17910,4024174,61486,14757
2,2005,520,'560311230',105,SM,KG,24288785,468208,109520,1880300,39210,8397,655200,13445,2873,1245550,23576,4911,1343160,27090,5965,2541300,48942,10041,655200,13336,2964,1252500,23418,5052,1989810,38528,9871,2453770,49607,11851,3122500,59621,14865,4832095,87973,21535,2317400,43462,11195
2,2005,520,'560311230',106,SM,KG,468240,10644,2245,0,0,0,468240,10644,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'560311230',113,SM,KG,775416,11820,2275,775416,11820,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'560312220',103,SM,KG,2327550,73206,24136,0,0,0,0,0,0,0,0,0,298950,9702,3395,235200,7056,2046,301350,9702,3395,367500,12348,4744,352800,10584,3069,301350,9702,3395,0,0,0,352800,10584,3069,117600,3528,1023
2,2005,520,'560312230',220,SM,KG,887343,30320,17109,578765,19780,11202,0,0,0,308578,10540,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'560312240',103,SM,KG,297675,8928,3173,0,0,0,99225,2976,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99225,2976,1057,0,0,0,0,0,0,0,0,0,99225,2976,1061
2,2005,520,'560312240',105,SM,KG,134940,6272,2207,0,0,0,0,0,0,62400,3181,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72540,3091,1133,0,0,0
2,2005,520,'560312240',106,SM,KG,3074663,153424,53874,137626,6880,2837,296960,14848,4731,365773,18288,6194,365773,18288,6398,514253,25712,8815,583066,29152,10588,445440,22272,7514,296960,14848,5072,0,0,0,0,0,0,68812,3136,1725,0,0,0
2,2005,520,'560313230',111,SM,KG,19370,1560,885,0,0,0,0,0,0,0,0,0,0,0,0,11920,960,537,0,0,0,0,0,0,7450,600,348,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'560314220',103,SM,KG,398208,143489,35515,0,0,0,59040,19482,4749,0,0,0,68672,30920,8121,4816,5418,1685,59040,19482,4754,59040,19482,4636,0,0,0,0,0,0,59040,19482,4640,88560,29223,6930,0,0,0
2,2005,520,'560314290',105,SM,KG,1457,966,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,544,1140,477,422,554,0,0,0
2,2005,520,'560391230',103,SM,KG,80645603,1308338,284567,7734369,134411,29679,4605323,78228,17199,14031183,142320,30560,6937404,118055,25770,6991815,122558,26593,6989577,120412,25530,5358223,93122,20198,3576322,62561,13627,6196798,111538,23929,6505803,116177,25471,7455613,133210,29545,4263173,75746,16466
2,2005,520,'560391230',105,SM,KG,29047770,648085,169852,1932450,37567,7682,1024800,18446,3476,1008000,18144,3426,1409760,27569,5851,1927110,45220,10806,4115160,95981,26667,1456020,33673,9121,3784590,87856,24186,4509300,105160,29870,2878560,67377,17676,2767080,60770,16328,2234940,50322,14763
