Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'860400000',220,NO,KG,1,2,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'860719000',213,,KG,0,90,789,0,0,0,0,40,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,352,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'860719000',215,,KG,0,858,15484,0,400,10855,0,458,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'860719000',304,,KG,0,33,268,0,0,0,0,33,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'860719000',410,,KG,0,170,205,0,0,0,0,0,0,0,170,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'860729000',213,,KG,0,320,1361,0,120,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,948
2,1988,101,'860729000',215,,KG,0,110,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,775,0,0,0,0,0,0,0,0,0
2,1988,101,'860729000',304,,KG,0,40,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,559,0,0,0,0,0,0
2,1988,101,'860730000',213,,KG,0,110,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,291,0,0,0
2,1988,101,'860730000',215,,KG,0,198,1195,0,100,346,0,0,0,0,0,0,0,98,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'860730000',304,,KG,0,270,1186,0,0,0,0,130,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,815,0,0,0,0,0,0,0,0,0
2,1988,101,'860791000',205,,KG,0,230,556,0,0,0,0,0,0,0,230,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'860791000',213,,KG,0,1573,8066,0,0,0,0,220,1563,0,420,2313,0,220,1000,0,140,494,0,30,327,0,190,858,0,153,795,0,0,0,0,0,0,0,200,716,0,0,0
2,1988,101,'860791000',215,,KG,0,220,2146,0,220,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'860791000',225,,KG,0,13985,86801,0,445,4466,0,2490,18790,0,1070,12870,0,1400,10121,0,685,2600,0,230,2322,0,2134,8990,0,2028,11434,0,1623,6637,0,700,2844,0,1180,5727,0,0,0
2,1988,101,'860791000',226,,KG,0,70,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,432,0,0,0,0,0,0,0,0,0
2,1988,101,'860799000',205,,KG,0,11,238,0,0,0,0,0,0,0,11,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
