Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'930400000',106,NO,KG,7792,2464,3514,0,0,0,3102,1044,1422,0,0,0,0,0,0,820,157,479,0,0,0,0,0,0,0,0,0,3870,1263,1613,0,0,0,0,0,0,0,0,0
2,1999,502,'930400000',205,NO,KG,700,336,609,0,0,0,0,0,0,0,0,0,0,0,0,700,336,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'930400000',304,NO,KG,4501,1223,7208,0,0,0,252,191,1252,77,59,225,80,51,294,0,0,0,750,155,1867,0,0,0,290,127,1243,462,63,302,0,0,0,1560,256,1354,1030,321,671
2,1999,502,'930529000',304,,KG,0,64,1295,0,0,0,0,0,0,0,64,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'930630020',304,,KG,0,140,1883,0,0,0,0,0,0,0,0,0,0,138,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,1,364
2,1999,502,'930700000',218,,KG,0,3971,6185,0,0,0,0,0,0,0,0,0,0,2900,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2018,0,0,0,0,0,0
2,1999,502,'930700000',304,,KG,0,141,639,0,0,0,0,141,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'940110000',213,NO,KG,10,137,5946,4,50,3490,0,0,0,0,0,0,2,30,261,0,0,0,1,15,621,0,0,0,1,18,578,0,0,0,0,0,0,0,0,0,2,24,996
2,1999,502,'940110000',304,NO,KG,56,717,48391,2,50,9864,0,0,0,1,13,1101,0,0,0,0,0,0,24,253,15556,0,0,0,0,0,0,0,0,0,0,0,0,5,90,5169,24,311,16701
2,1999,502,'940120000',103,NO,KG,12,6,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,603,0,0,0,0,0,0,0,0,0,0,0,0
