Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'860900090',202,NO,KG,33,7140,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7140,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'860900090',213,NO,KG,50,4650,6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4650,6197,0,0,0,0,0,0
2,1988,104,'870310000',304,,NO,0,4,4173,0,0,0,0,0,0,0,0,0,0,2,2191,0,0,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'870321000',205,,NO,0,4,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3418
2,1988,104,'870321000',213,,NO,0,1,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,601
2,1988,104,'870321000',220,,NO,0,2,3484,0,0,0,0,2,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'870321000',302,,NO,0,8,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'870321000',304,,NO,0,1,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1456
2,1988,104,'870322000',123,,NO,0,1,2358,0,0,0,0,0,0,0,0,0,0,1,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'870322000',205,,NO,0,4,10104,0,0,0,0,0,0,0,1,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4687,0,1,4041,0,0,0,0,0,0,0,0,0
2,1988,104,'870322000',210,,NO,0,5,18209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14709,0,0,0,0,0,0,0,0,0,0,4,3500
2,1988,104,'870322000',213,,NO,0,7,12618,0,0,0,0,1,1641,0,1,909,0,3,6841,0,1,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1608,0,0,0
2,1988,104,'870322000',220,,NO,0,3,36518,0,0,0,0,1,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14671
2,1988,104,'870322000',302,,NO,0,4,6529,0,0,0,0,0,0,0,3,4620,0,1,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'870322000',304,,NO,0,6,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4903,0,2,3427,0,0,0,0,0,0,0,0,0,0,1,1411
2,1988,104,'870323000',105,,NO,0,1,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'870323000',203,,NO,0,10,29823,0,3,7146,0,0,0,0,1,4877,0,0,0,0,1,2068,0,1,4203,0,0,0,0,0,0,0,1,2752,0,1,1954,0,1,3398,0,1,3425
2,1988,104,'870323000',205,,NO,0,23,303245,0,1,6430,0,2,19118,0,2,2706,0,1,7769,0,3,9857,0,0,0,0,2,61096,0,0,0,0,1,1514,0,5,174979,0,1,4372,0,5,15404
2,1988,104,'870323000',207,,NO,0,1,3597,0,0,0,0,0,0,0,0,0,0,1,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'870323000',208,,NO,0,2,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3524,0,0,0,0,0,0,0,1,3372,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'870323000',210,,NO,0,6,30930,0,0,0,0,1,4804,0,0,0,0,0,0,0,0,0,0,1,6220,0,1,4856,0,0,0,0,0,0,0,0,0,0,3,15050,0,0,0
2,1988,104,'870323000',213,,NO,0,214,1194274,0,10,96228,0,14,31927,0,19,140962,0,17,197335,0,21,150523,0,14,81126,0,17,149232,0,28,73820,0,30,119297,0,18,58975,0,17,58107,0,9,36742
2,1988,104,'870323000',220,,NO,0,21,169834,0,1,235,0,0,0,0,1,24314,0,6,18731,0,3,10738,0,1,4844,0,2,30740,0,1,5078,0,1,14952,0,2,11280,0,2,26122,0,1,22800
2,1988,104,'870323000',302,,NO,0,6,13885,0,0,0,0,0,0,0,0,0,0,1,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2176,0,2,4361,0,2,4553,0,0,0
2,1988,104,'870323000',304,,NO,0,60,191111,0,9,19713,0,4,7881,0,5,9893,0,3,31899,0,2,22146,0,6,15340,0,5,14002,0,3,7059,0,5,11972,0,11,31894,0,5,12332,0,2,6980
2,1988,104,'870323000',601,,NO,0,1,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'870324000',205,,NO,0,68,1184583,0,11,152873,0,7,156730,0,2,13947,0,3,45707,0,6,118063,0,2,36058,0,7,97309,0,4,21517,0,11,232502,0,3,69973,0,4,79086,0,8,160818
2,1988,104,'870324000',210,,NO,0,1,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8331,0,0,0,0,0,0,0,0,0
2,1988,104,'870324000',213,,NO,0,147,1553974,0,8,102160,0,9,73509,0,9,103930,0,11,84011,0,18,209389,0,16,213005,0,19,196174,0,14,105117,0,10,64997,0,9,98986,0,7,76172,0,17,226524
