Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'560121000',105,,KG,0,11130,5978,0,1810,1451,0,0,0,0,2520,1395,0,1080,574,0,0,0,0,0,0,0,0,0,0,2520,1307,0,0,0,0,0,0,0,0,0,0,3200,1251
2,1994,600,'560122000',105,,KG,0,1420,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,606,0,0,0,0,0,0,0,0,0
2,1994,600,'560300021',103,SM,KG,43923,8672,6066,0,0,0,0,0,0,0,0,0,0,0,0,14080,2600,2118,1683,720,326,14080,2676,1798,0,0,0,0,0,0,14080,2676,1824,0,0,0,0,0,0
2,1994,600,'560300022',103,SM,KG,529,105,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,105,738,0,0,0
2,1994,600,'560300022',105,SM,KG,9920,9445,1988,0,0,0,9920,9445,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560300022',106,SM,KG,2972,3918,2279,0,0,0,0,0,0,0,0,0,0,0,0,743,237,262,0,0,0,2229,3681,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560300023',105,SM,KG,18211,2016,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18211,2016,842,0,0,0,0,0,0
2,1994,600,'560300024',106,SM,KG,85422,2837,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85422,2837,1775,0,0,0,0,0,0
2,1994,600,'560300024',222,SM,KG,75820,2275,1948,0,0,0,0,0,0,0,0,0,0,0,0,75820,2275,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560300029',106,SM,KG,10328,2900,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,380,420,1260,380,360,1102,502,270,1890,450,405,4825,1188,1062
2,1994,600,'560300029',118,SM,KG,7697,6969,701,7697,6969,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560300029',125,SM,KG,17477,23244,5405,0,0,0,0,0,0,0,0,0,0,0,0,5556,7154,1875,1852,2500,554,10069,13590,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560410000',105,,KG,0,2499,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,495,0,0,0,0,0,0,0,0,0
2,1994,600,'560410000',106,,KG,0,134,734,0,0,0,0,0,0,0,0,0,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,497
2,1994,600,'560490010',103,,KG,0,330,983,0,0,0,0,330,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560710010',105,,KG,0,366336,28088,0,0,0,0,0,0,0,0,0,0,31838,2704,0,40851,3182,0,53062,4323,0,62550,4422,0,95512,7337,0,51249,3687,0,31274,2433,0,0,0,0,0,0
2,1994,600,'560710010',111,,KG,0,200235,19216,0,0,0,0,8000,1241,0,0,0,0,0,0,0,0,0,0,64638,6251,0,42768,3985,0,19219,1818,0,65610,5921,0,0,0,0,0,0,0,0,0
2,1994,600,'560741000',106,,KG,0,4800,1128,0,1200,282,0,1200,282,0,0,0,0,1200,282,0,0,0,0,1200,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560749010',105,,KG,0,81540,11456,0,0,0,0,18400,2414,0,7790,1074,0,9450,1147,0,0,0,0,19430,2407,0,9435,1132,0,8035,2248,0,0,0,0,9000,1034,0,0,0,0,0,0
2,1994,600,'560749010',106,,KG,0,12555,10304,0,0,0,0,1350,1110,0,1080,887,0,402,316,0,0,0,0,0,0,0,2069,1656,0,2360,1952,0,1810,1471,0,0,0,0,3176,2651,0,308,261
2,1994,600,'560749010',111,,KG,0,9093,1605,0,0,0,0,0,0,0,9093,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560749090',103,,KG,0,20341,3913,0,584,284,0,0,0,0,0,0,0,0,0,0,536,351,0,4684,889,0,0,0,0,4530,816,0,4235,579,0,0,0,0,5772,994,0,0,0
2,1994,600,'560750000',106,,KG,0,96,384,0,0,0,0,96,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560790000',105,,KG,0,8000,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,484,0,0,0,0,0,0
2,1994,600,'560790000',106,,KG,0,249655,20633,0,27648,2612,0,57922,5045,0,42182,3495,0,43708,3546,0,0,0,0,22340,1728,0,14000,1096,0,14200,974,0,0,0,0,13776,1101,0,13879,1036,0,0,0
2,1994,600,'560811000',105,,KG,0,21868,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,726,0,1968,604,0,1136,1011,0,0,0,0,10563,4420,0,0,0,0,3400,1074,0,2400,653
2,1994,600,'560819011',103,,KG,0,1406,648,0,0,0,0,0,0,0,1026,359,0,0,0,0,0,0,0,380,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560819011',105,,KG,0,48388,20225,0,0,0,0,2300,1104,0,3860,1969,0,3178,2211,0,4138,2824,0,0,0,0,2850,943,0,1730,1552,0,9349,3056,0,12140,3644,0,3383,1573,0,5460,1349
2,1994,600,'560819011',106,,KG,0,8876,8903,0,0,0,0,0,0,0,1900,979,0,424,528,0,1081,1088,0,818,652,0,1439,1465,0,0,0,0,0,0,0,1941,2362,0,823,1319,0,450,510
2,1994,600,'560819091',103,,KG,0,2675,4960,0,0,0,0,0,0,0,950,1519,0,495,868,0,0,0,0,0,0,0,180,643,0,550,1176,0,500,754,0,0,0,0,0,0,0,0,0
2,1994,600,'560819091',105,,KG,0,3994,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,268,0,0,0,0,0,0,0,3561,1330,0,0,0
2,1994,600,'560819091',106,,KG,0,21107,25570,0,0,0,0,1303,2381,0,2785,3409,0,1119,2812,0,950,1483,0,0,0,0,635,1282,0,1078,2086,0,300,1356,0,10738,6978,0,2199,3783,0,0,0
2,1994,600,'560819099',106,,KG,0,540,796,0,0,0,0,0,0,0,0,0,0,0,0,0,540,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560900010',103,,KG,0,165,347,0,0,0,0,0,0,0,0,0,0,0,0,0,165,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'560900010',117,,KG,0,30831,36061,0,212,244,0,7215,6130,0,17660,22678,0,3043,3364,0,833,1203,0,1103,1447,0,0,0,0,389,231,0,235,360,0,141,404,0,0,0,0,0,0
2,1994,600,'560900020',105,,KG,0,6888,12440,0,0,0,0,690,703,0,0,0,0,3365,6962,0,546,996,0,0,0,0,0,0,0,488,457,0,0,0,0,0,0,0,1017,1464,0,782,1858
2,1994,600,'570110000',105,SM,KG,15305,111785,74728,0,0,0,0,0,0,0,0,0,6981,48000,36582,0,0,0,0,0,0,0,0,0,0,0,0,4699,23885,21359,1413,10900,6169,2212,29000,10618,0,0,0
2,1994,600,'570110000',124,SM,KG,5115,11750,30853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,985,3200,2934,5662,15153,1787,5103,12500,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'570110000',205,SM,KG,254,242,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,242,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'570190000',105,SM,KG,9777,40892,100355,0,0,0,0,0,0,0,0,0,628,1872,8230,0,0,0,84,271,1099,3213,15101,36651,1973,9000,22503,1946,6890,7733,670,2670,7929,959,3888,12579,304,1200,3631
2,1994,600,'570232000',103,SM,KG,2000,2500,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2500,1455,0,0,0,0,0,0
2,1994,600,'570241000',105,SM,KG,38889,189180,142280,3972,17374,9413,0,0,0,0,0,0,0,0,0,741,5185,309,0,0,0,0,0,0,3860,18258,18490,6377,30925,24924,4756,23127,18435,14002,70699,50024,5181,23612,20685
2,1994,600,'570241000',208,SM,KG,1751,4018,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,4018,5194,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'570242000',103,SM,KG,6394,8438,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,3149,2851,4000,5289,4768,0,0,0,0,0,0
2,1994,600,'570242000',105,SM,KG,1740,6000,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,6000,2712,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'570242000',208,SM,KG,52753,92404,39941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581,12504,3714,23144,43158,17350,18995,30165,15215,3216,5147,2032,817,1430,1630,0,0,0,0,0,0
2,1994,600,'570242000',213,SM,KG,3546,7802,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,7802,3458,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'570242000',234,SM,KG,23221,53127,26449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,27914,14878,5229,11362,4923,0,0,0,6507,13851,6648,0,0,0
2,1994,600,'570249010',105,SM,KG,14060,13072,8710,2880,2760,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,5956,4013,4838,3960,2589,0,0,0,32,396,250
2,1994,600,'570249010',113,SM,KG,318,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,205,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'570249010',123,SM,KG,12497,12735,6061,1167,1650,1057,0,0,0,0,0,0,1039,1485,686,0,0,0,2941,5400,2438,0,0,0,0,0,0,7350,4200,1880,0,0,0,0,0,0,0,0,0
