Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,622,'720851011',103,,KG,0,1504956,118890,0,0,0,0,0,0,0,502237,39676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002719,79214
2,2006,622,'721621000',103,,KG,0,126857,7167,0,126857,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,622,'721633000',103,,KG,0,2897979,168080,0,370092,21465,0,0,0,0,785117,45536,0,0,0,0,1742770,101079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,622,'721640000',103,,KG,0,63627,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,63627,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,623,'000000099',103,,KG,0,412053,52730,0,52100,6913,0,41500,5625,0,50900,6771,0,34219,4460,0,47002,5927,0,42346,4656,0,49902,6232,0,29600,3685,0,10815,1636,0,20075,2640,0,28100,3493,0,5494,692
2,2006,623,'000000099',117,,KG,0,16257,2199,0,0,0,0,3104,387,0,0,0,0,3104,393,0,1809,345,0,0,0,0,0,0,0,2994,390,0,0,0,0,3104,395,0,0,0,0,2142,289
2,2006,623,'030791410',105,,KG,0,1640,508,0,0,0,0,0,0,0,0,0,0,1640,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,623,'030791460',103,,KG,0,4680,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,1263,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,623,'030791460',105,,KG,0,2529140,373355,0,153860,23844,0,32720,4959,0,149540,23050,0,419760,59346,0,271600,37733,0,89840,13467,0,0,0,0,0,0,0,0,0,0,132920,22764,0,593760,88949,0,685140,99243
2,2006,623,'030791470',105,,KG,0,113660,18754,0,6400,924,0,6040,992,0,2940,515,0,30680,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50320,8325,0,17280,2922
