Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'390110010',103,,KG,0,2473000,226532,0,136000,13002,0,46500,4470,0,20000,2341,0,566000,50936,0,193000,16014,0,408500,37795,0,210000,21035,0,833000,73025,0,0,0,0,20000,2637,0,20000,2640,0,20000,2637
2,1995,400,'390110010',105,,KG,0,2000,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,428,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'390110010',106,,KG,0,188580,27163,0,0,0,0,15000,2426,0,0,0,0,35000,3989,0,0,0,0,10240,1734,0,23240,3817,0,15100,2457,0,5000,932,0,85000,11808,0,0,0,0,0,0
2,1995,400,'390110010',108,,KG,0,2000,408,0,0,0,0,2000,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'390110010',112,,KG,0,10000,1428,0,0,0,0,0,0,0,0,0,0,10000,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'390110010',113,,KG,0,10000,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1836,0,0,0
2,1995,400,'390110010',137,,KG,0,268500,19116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,971,0,204750,15285,0,0,0,0,47250,2860,0,0,0
2,1995,400,'390110010',140,,KG,0,474000,40457,0,0,0,0,0,0,0,0,0,0,49500,4053,0,148500,11973,0,15000,1207,0,0,0,0,0,0,0,99000,9412,0,129000,11039,0,0,0,0,33000,2773
2,1995,400,'390110010',205,,KG,0,9600,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'390110010',207,,KG,0,108000,37507,0,0,0,0,0,0,0,18000,6196,0,0,0,0,18000,5761,0,0,0,0,18000,5829,0,18000,6091,0,0,0,0,18000,6725,0,18000,6905,0,0,0
2,1995,400,'390110010',208,,KG,0,660,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,474
2,1995,400,'390110010',213,,KG,0,90000,16875,0,0,0,0,0,0,0,0,0,0,10000,1875,0,10000,1875,0,10000,1875,0,10000,1875,0,10000,1875,0,10000,1875,0,10000,1875,0,0,0,0,20000,3750
2,1995,400,'390110010',304,,KG,0,163700,21846,0,3000,969,0,15875,1958,0,0,0,0,14762,1612,0,13965,2431,0,0,0,0,45982,6448,0,0,0,0,34012,4323,0,0,0,0,18052,2052,0,18052,2053
2,1995,400,'390110090',105,,KG,0,1772,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'390110090',304,,KG,0,7140,2253,0,0,0,0,0,0,0,900,278,0,1800,496,0,0,0,0,0,0,0,900,285,0,2220,713,0,1320,481,0,0,0,0,0,0,0,0,0
2,1995,400,'390120010',103,,KG,0,802000,58302,0,0,0,0,0,0,0,0,0,0,96000,8195,0,182000,13353,0,130000,9510,0,156000,10708,0,238000,16536,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'390120010',106,,KG,0,20040,3869,0,0,0,0,0,0,0,2000,339,0,0,0,0,6000,1039,0,3000,506,0,3000,796,0,2000,351,0,2000,398,0,2040,440,0,0,0,0,0,0
2,1995,400,'390120010',112,,KG,0,663000,52574,0,85000,6799,0,0,0,0,0,0,0,51000,3628,0,102000,7669,0,0,0,0,51000,4086,0,51000,4276,0,85000,7586,0,85000,6800,0,68000,5440,0,85000,6290
2,1995,400,'390120010',137,,KG,0,102900,8033,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,2999,0,0,0,0,34300,2202
2,1995,400,'390120010',203,,KG,0,22000,3008,0,0,0,0,0,0,0,0,0,0,11000,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1627
2,1995,400,'390120010',205,,KG,0,41033,6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41033,6858,0,0,0
2,1995,400,'390120010',213,,KG,0,1208,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,2087,0,0,0,0,0,0
2,1995,400,'390120010',304,,KG,0,47354,11452,0,6123,3051,0,0,0,0,3492,243,0,0,0,0,0,0,0,0,0,0,18870,3791,0,0,0,0,0,0,0,18869,4367,0,0,0,0,0,0
2,1995,400,'390130010',103,,KG,0,250700,24841,0,38000,4085,0,18000,1746,0,18300,1720,0,46600,4360,0,8300,525,0,30000,3481,0,8300,525,0,8300,525,0,8300,525,0,58300,6809,0,8300,540,0,0,0
2,1995,400,'390130010',113,,KG,0,3150,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'390130010',208,,KG,0,2750,572,0,0,0,0,2750,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
