Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'560312230',304,SM,KG,1805970,54564,39622,0,0,0,11528,460,775,654098,20195,15119,0,0,0,54599,1440,917,141570,3735,1917,360000,9600,5425,273571,8543,7945,261204,7241,3667,49400,3350,3857,0,0,0,0,0,0
2,1999,404,'560312240',103,SM,KG,22476,1022,677,0,0,0,0,0,0,0,0,0,6636,273,211,0,0,0,7200,317,219,8640,432,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560312240',106,SM,KG,21108,955,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21108,955,793,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560312240',304,SM,KG,5340,221,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,221,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560313210',205,SM,KG,8617,1113,1774,0,0,0,0,0,0,3691,443,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,397,552,0,0,0,2278,273,410,0,0,0
2,1999,404,'560313210',304,SM,KG,3653,360,7350,1618,215,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,145,3151,0,0,0,0,0,0
2,1999,404,'560313220',304,SM,KG,10904,1090,620,0,0,0,10904,1090,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560313230',205,SM,KG,12040,903,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,903,2288,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560313230',209,SM,KG,16000,2176,1071,0,0,0,16000,2176,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560313230',213,SM,KG,26811,3217,2254,0,0,0,0,0,0,0,0,0,0,0,0,26811,3217,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560313230',304,SM,KG,52432,6748,12509,983,110,520,0,0,0,31806,4193,8990,4535,480,1211,0,0,0,0,0,0,0,0,0,15108,1965,1788,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560313290',106,SM,KG,4372,391,2408,0,0,0,4372,391,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560313290',205,SM,KG,5187,763,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,621,950,0,0,0,1047,142,249,0,0,0,0,0,0
2,1999,404,'560314210',106,SM,KG,134,29,216,134,29,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314210',304,SM,KG,3460,889,2350,0,0,0,3460,889,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314220',103,SM,KG,120,63,475,0,0,0,0,0,0,120,63,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314220',105,SM,KG,60,70,534,0,0,0,0,0,0,0,0,0,60,70,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314220',106,SM,KG,1154,644,4004,0,0,0,46,40,261,163,68,533,945,536,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314220',205,SM,KG,9249,4506,3291,0,0,0,0,0,0,0,0,0,1200,500,338,0,0,0,1008,470,283,725,354,334,280,230,202,725,352,311,1450,500,524,3300,1620,1094,561,480,205
2,1999,404,'560314220',210,SM,KG,250,195,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,195,262,0,0,0
2,1999,404,'560314220',213,SM,KG,300,73,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,73,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314220',220,SM,KG,3148,1058,4385,0,0,0,0,0,0,0,0,0,0,0,0,300,81,227,1647,727,3513,451,93,264,0,0,0,0,0,0,0,0,0,0,0,0,750,157,381
2,1999,404,'560314230',210,SM,KG,195,292,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,292,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314230',213,SM,KG,3181,768,479,0,0,0,0,0,0,0,0,0,0,0,0,3181,768,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314230',304,SM,KG,514363,154366,194076,0,0,0,191846,53750,80621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41528,13932,16114,280989,86684,97341,0,0,0
2,1999,404,'560314290',106,SM,KG,406,310,1940,0,0,0,0,0,0,0,0,0,0,0,0,406,310,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314290',205,SM,KG,4296,1789,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,166,242,1344,600,338,1848,1023,461,0,0,0
2,1999,404,'560314290',207,SM,KG,3200,1056,6836,3200,1056,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560314290',220,SM,KG,1788,410,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,71,225,0,0,0,0,0,0,1479,339,982,0,0,0,0,0,0
2,1999,404,'560314290',304,SM,KG,105,24,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,24,205
2,1999,404,'560391230',103,SM,KG,59520,1368,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59520,1368,567,0,0,0,0,0,0,0,0,0
2,1999,404,'560391230',213,SM,KG,513995,12306,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513995,12306,3515,0,0,0
2,1999,404,'560391230',222,SM,KG,871508,20974,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871508,20974,8103,0,0,0,0,0,0,0,0,0
2,1999,404,'560391230',245,SM,KG,30885,480,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30885,480,334,0,0,0,0,0,0,0,0,0
2,1999,404,'560392210',103,SM,KG,196450,7088,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,186,350,32000,1286,1366,48800,1766,1987,26000,1076,1026,51400,1889,2478,31600,885,1421
2,1999,404,'560392210',304,SM,KG,50133,2724,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31411,1997,4940,0,0,0,0,0,0,0,0,0,0,0,0,18722,727,1518,0,0,0
2,1999,404,'560392220',103,SM,KG,12952,626,544,0,0,0,0,0,0,12952,626,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560392220',213,SM,KG,2000,70,290,0,0,0,0,0,0,2000,70,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560392220',304,SM,KG,284803,12182,5795,0,0,0,6100,300,406,0,0,0,9750,350,1009,5000,192,358,164,10,232,0,0,0,0,0,0,0,0,0,196,10,237,0,0,0,263593,11320,3553
2,1999,404,'560392230',205,SM,KG,14260,926,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,568,1273,0,0,0,0,0,0,0,0,0,0,0,0,5520,358,1035
2,1999,404,'560392230',213,SM,KG,394200,10643,9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394200,10643,9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560392230',304,SM,KG,2067834,55645,26395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420527,10738,5609,0,0,0,403247,10979,5126,1244060,33928,15660,0,0,0
2,1999,404,'560392240',103,SM,KG,52261,3075,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,1280,936,6700,295,218,0,0,0,0,0,0,0,0,0,26361,1500,1044,0,0,0
2,1999,404,'560392240',106,SM,KG,52875,3110,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13710,873,600,39165,2237,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560392290',103,SM,KG,1840,124,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,124,260,0,0,0
2,1999,404,'560393220',304,SM,KG,10457,1309,13922,1035,124,1371,580,69,791,1259,154,1735,314,44,526,1539,190,2130,684,89,942,698,82,990,1346,172,1784,447,56,549,887,117,1095,823,107,1002,845,105,1007
2,1999,404,'560393230',205,SM,KG,8750,831,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,831,2461,0,0,0
2,1999,404,'560393230',304,SM,KG,8000,900,242,0,0,0,0,0,0,0,0,0,0,0,0,8000,900,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560393240',106,SM,KG,89190,7139,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45765,3656,2567,28785,2326,1591,0,0,0,0,0,0,0,0,0,14640,1157,695,0,0,0
2,1999,404,'560393290',225,SM,KG,159,19,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,19,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560394100',304,SM,KG,7667,2507,6630,0,0,0,682,284,756,1497,464,1221,5488,1759,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560394210',304,SM,KG,1164,213,557,1164,213,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560394220',106,SM,KG,433,200,257,433,200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560394220',205,SM,KG,2001,1480,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1480,1340,0,0,0,0,0,0,0,0,0
2,1999,404,'560394220',213,SM,KG,888,452,769,0,0,0,0,0,0,296,152,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,300,492,0,0,0,0,0,0,0,0,0
2,1999,404,'560394220',304,SM,KG,5816,1042,1850,5456,899,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,105,301,0,0,0,0,0,0,0,0,0,0,0,0,123,38,295
2,1999,404,'560394230',304,SM,KG,1134,270,1134,0,0,0,0,0,0,1134,270,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560394240',213,SM,KG,18432,5980,13158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432,5980,13158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560394290',106,SM,KG,1749,1289,8106,1013,682,4046,0,0,0,320,211,1339,201,193,1390,40,39,302,175,164,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560394290',213,SM,KG,348,409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560394290',220,SM,KG,2204,951,2058,2204,951,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560410000',105,,KG,0,697,1360,0,0,0,0,140,350,0,0,0,0,0,0,0,0,0,0,462,749,0,0,0,0,0,0,0,95,261,0,0,0,0,0,0,0,0,0
2,1999,404,'560410000',205,,KG,0,4,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263,0,0,0,0,0,0
2,1999,404,'560410000',207,,KG,0,1488,2562,0,0,0,0,262,481,0,0,0,0,0,0,0,512,850,0,0,0,0,505,800,0,0,0,0,209,431,0,0,0,0,0,0,0,0,0
2,1999,404,'560410000',213,,KG,0,70,438,0,0,0,0,70,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560420099',205,,KG,0,22,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560420099',304,,KG,0,11,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,252,0,0,0,0,0,0
2,1999,404,'560490029',106,,KG,0,751,11214,0,0,0,0,26,369,0,226,3827,0,224,2186,0,51,490,0,38,1185,0,135,1824,0,0,0,0,36,1112,0,15,221,0,0,0,0,0,0
2,1999,404,'560490029',210,,KG,0,7049,80400,0,24,532,0,99,1525,0,162,1999,0,469,5040,0,358,3629,0,188,2099,0,343,3574,0,641,4383,0,1946,20552,0,2031,23313,0,698,10674,0,90,3080
2,1999,404,'560500000',106,,KG,0,1150,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,941,0,500,703,0,0,0,0,0,0
2,1999,404,'560500000',208,,KG,0,88,496,0,0,0,0,0,0,0,39,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,256,0,0,0,0,0,0
2,1999,404,'560500000',213,,KG,0,96,1415,0,0,0,0,0,0,0,39,470,0,0,0,0,23,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,0,14,218
2,1999,404,'560500000',304,,KG,0,2144,38738,0,0,0,0,351,6422,0,589,12055,0,626,11236,0,73,968,0,43,556,0,20,446,0,257,4128,0,40,569,0,60,1130,0,85,1228,0,0,0
2,1999,404,'560600010',106,,KG,0,199,459,0,0,0,0,0,0,0,0,0,0,0,0,0,199,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560600010',220,,KG,0,1422,9370,0,82,700,0,31,295,0,218,1408,0,0,0,0,502,3491,0,35,347,0,165,911,0,389,2218,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560600020',106,,KG,0,18354,26820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,2318,0,1533,2189,0,3108,4240,0,5820,9126,0,4379,5980,0,2000,2967
2,1999,404,'560600020',210,,KG,0,8753,43927,0,2515,13608,0,1163,6283,0,377,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,9100,0,0,0,0,175,715,0,1750,7673,0,1080,4529
2,1999,404,'560600020',304,,KG,0,54,474,0,30,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,208,0,0,0,0,0,0
2,1999,404,'560749010',210,,KG,0,1830,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,500,927,0,1330,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560749010',304,,KG,0,25,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,225
2,1999,404,'560750000',103,,KG,0,189,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,369,0,80,419,0,0,0,0,69,317
2,1999,404,'560750000',105,,KG,0,170,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,538,0,85,537
2,1999,404,'560750000',117,,KG,0,90,669,0,0,0,0,0,0,0,0,0,0,90,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560750000',205,,KG,0,504,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,245,0,0,0,0,0,0,0,0,0,0,0,0,0,441,883
2,1999,404,'560750000',210,,KG,0,203,1377,0,0,0,0,203,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560750000',220,,KG,0,109,885,0,0,0,0,0,0,0,0,0,0,50,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,455,0,0,0,0,0,0
2,1999,404,'560750000',225,,KG,0,531,1879,0,531,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560750000',302,,KG,0,325,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,320,0,0,0,0,0,0,0,230,671,0,0,0,0,0,0,0,0,0
2,1999,404,'560750000',304,,KG,0,6686,36452,0,525,2547,0,422,2030,0,861,3726,0,534,3615,0,0,0,0,45,345,0,341,2216,0,679,3592,0,296,2014,0,939,3762,0,922,5291,0,1122,7314
2,1999,404,'560750000',601,,KG,0,36,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,792,0,0,0,0,0,0,0,0,0
2,1999,404,'560790000',105,,KG,0,2686,75592,0,486,12537,0,243,6338,0,204,6507,0,216,6501,0,0,0,0,306,8677,0,210,6752,0,205,6071,0,143,6022,0,205,5659,0,273,5406,0,195,5122
2,1999,404,'560790000',108,,KG,0,35,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,283,0,0,0,0,0,0
2,1999,404,'560790000',220,,KG,0,50,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560811000',118,,KG,0,170,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'560819011',117,,KG,0,514,915,0,0,0,0,0,0,0,0,0,0,0,0,0,514,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
