Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'860400000',304,NO,KG,1,40000,283460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40000,283460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'860719000',103,,KG,0,7200,7022,0,0,0,0,5200,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1444,0,0,0
2,2006,400,'860719000',105,,KG,0,25097,9050,0,0,0,0,0,0,0,0,0,0,420,409,0,1150,248,0,485,931,0,0,0,0,0,0,0,4827,2331,0,7500,1262,0,9446,2653,0,1269,1216
2,2006,400,'860719000',110,,KG,0,3584,2242,0,448,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,336,0,0,0,0,1344,859,0,1280,820,0,0,0
2,2006,400,'860719000',213,,KG,0,64393,141459,0,0,0,0,0,0,0,0,0,0,0,0,0,19681,42302,0,0,0,0,19872,43684,0,18216,40578,0,6624,14895,0,0,0,0,0,0,0,0,0
2,2006,400,'860721000',103,,KG,0,270,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,565,0,0,0,0,0,0,0,0,0
2,2006,400,'860721000',213,,KG,0,61504,133574,0,2056,8573,0,686,1375,0,1544,5200,0,3631,12951,0,2450,11553,0,5008,20897,0,92,331,0,12192,39601,0,7801,9105,0,14860,12734,0,11184,11254,0,0,0
2,2006,400,'860729000',117,,KG,0,1400,2477,0,0,0,0,243,380,0,143,264,0,0,0,0,270,511,0,0,0,0,0,0,0,305,510,0,120,221,0,319,591,0,0,0,0,0,0
2,2006,400,'860729000',304,,KG,0,11,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,278,0,0,0,0,7,282,0,0,0,0,0,0
2,2006,400,'860730000',105,,KG,0,8054,6345,0,3065,1951,0,0,0,0,0,0,0,1000,779,0,0,0,0,284,234,0,0,0,0,0,0,0,564,2495,0,0,0,0,2890,646,0,251,240
