Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'440110000',105,,MT,0,356,12160,0,50,1381,0,25,692,0,25,756,0,25,774,0,29,1737,0,27,1010,0,50,1590,0,25,801,0,25,792,0,25,848,0,25,883,0,25,896
2,2005,500,'440121000',207,,MT,0,357,18576,0,0,0,0,31,1401,0,42,2313,0,31,1440,0,28,1406,0,42,2060,0,15,863,0,25,1409,0,28,1422,0,29,1479,0,61,3297,0,25,1486
2,2005,500,'440121000',213,,MT,0,67,6812,0,0,0,0,12,729,0,0,0,0,0,0,0,0,0,0,16,2079,0,0,0,0,3,1330,0,11,659,0,12,766,0,0,0,0,13,1249
2,2005,500,'440121000',304,,MT,0,35912,526042,0,0,0,0,0,0,0,0,0,0,0,0,0,18338,271926,0,0,0,0,0,0,0,17574,254116,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'440121000',601,,MT,0,146944,2073740,0,0,0,0,0,0,0,54995,722660,0,0,0,0,38907,530460,0,0,0,0,17336,263087,0,0,0,0,14,495,0,18769,300080,0,16923,256958,0,0,0
2,2005,500,'440121000',606,,MT,0,78389,1167038,0,18652,255197,0,0,0,0,0,0,0,13,391,0,0,0,0,8,503,0,0,0,0,11550,178088,0,19192,281370,0,10277,157454,0,0,0,0,18697,294035
2,2005,500,'440121000',612,,MT,0,96726,1428258,0,0,0,0,18219,252500,0,0,0,0,21199,301665,0,0,0,0,20843,288680,0,0,0,0,0,0,0,0,0,0,18243,288741,0,0,0,0,18222,296672
2,2005,500,'440122000',302,,MT,0,85,5199,0,5,920,0,0,0,0,0,0,0,0,0,0,5,968,0,0,0,0,9,1283,0,0,0,0,61,1008,0,5,1020,0,0,0,0,0,0
2,2005,500,'440122000',601,,MT,0,501654,8520752,0,85559,1358095,0,45699,735862,0,40841,683715,0,24054,409014,0,64034,1079494,0,22093,375311,0,64778,1120298,0,23327,417194,0,22294,396246,0,42347,746313,0,66628,1199210,0,0,0
2,2005,500,'440122000',606,,MT,0,11322,227765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545,119955,0,0,0,0,5777,107810,0,0,0,0,0,0
