Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'850110011',103,NO,KG,63900,496,6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63900,496,6692,0,0,0
2,1990,104,'850110011',105,NO,KG,5400,86,486,0,0,0,0,0,0,0,0,0,0,0,0,5400,86,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850110011',106,NO,KG,43525,2107,29153,8500,408,5542,0,0,0,0,0,0,10000,502,6306,0,0,0,0,0,0,11300,521,7938,12400,596,8621,0,0,0,0,0,0,0,0,0,1325,80,746
2,1990,104,'850110011',108,NO,KG,5000,270,573,0,0,0,0,0,0,0,0,0,5000,270,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850110011',111,NO,KG,20500,605,5715,0,0,0,0,0,0,3700,506,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,99,4012,0,0,0,0,0,0,0,0,0
2,1990,104,'850110011',112,NO,KG,1863,170,2374,0,0,0,700,64,745,0,0,0,0,0,0,860,67,1030,0,0,0,0,0,0,0,0,0,300,39,365,3,0,234,0,0,0,0,0,0
2,1990,104,'850110011',205,NO,KG,8,26,6654,1,2,513,0,0,0,2,4,217,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3175,2,10,2257,0,0,0,0,0,0,1,5,492
2,1990,104,'850110011',213,NO,KG,4,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,217
2,1990,104,'850110011',215,NO,KG,508,40,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,18,1923,0,0,0,0,0,0,298,16,748,0,0,0,60,6,276
2,1990,104,'850110011',304,NO,KG,18325,1766,86596,39,5,11563,7,1,924,28,7,3657,8,0,837,33,4,2585,44,1,2222,18047,1721,25406,17,0,904,37,4,2011,12,13,3880,42,3,4224,11,7,28383
2,1990,104,'850110019',203,NO,KG,1,9,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,467,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850110019',210,NO,KG,1,12,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850110019',215,NO,KG,40,5,520,0,0,0,0,0,0,0,0,0,0,0,0,40,5,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850110019',304,NO,KG,58,111,37084,5,4,4489,4,3,1776,7,7,5082,0,0,0,0,0,0,3,3,2648,16,15,2877,1,1,1073,6,49,704,6,14,6688,2,6,4606,8,9,7141
2,1990,104,'850110020',304,NO,KG,5,6,1287,0,0,0,0,0,0,0,0,0,2,0,213,2,0,598,1,6,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850110090',205,NO,KG,5,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,257
2,1990,104,'850110090',213,NO,KG,2,46,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,516,0,0,0,0,0,0,0,0,0
2,1990,104,'850110090',215,NO,KG,19,1,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850110090',304,NO,KG,3,2,527,0,0,0,3,2,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850120000',304,NO,KG,20,30,562,0,0,0,10,10,270,0,0,0,0,0,0,0,0,0,10,20,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850131000',111,NO,KG,1,0,451,0,0,0,1,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850131000',137,NO,KG,2,1,528,2,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850131000',203,NO,KG,1,13,224,0,0,0,0,0,0,0,0,0,1,13,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850131000',207,NO,KG,21,36,1021,0,0,0,5,10,221,0,0,0,16,26,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850131000',210,NO,KG,3,1,1517,0,0,0,1,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,494,1,1,548,0,0,0,0,0,0,0,0,0
2,1990,104,'850131000',215,NO,KG,9,3,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,276,0,0,0,0,0,0,0,0,0
2,1990,104,'850131000',220,NO,KG,19,100,2354,0,0,0,0,0,0,0,0,0,0,0,0,18,50,1445,0,0,0,1,50,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850131000',304,NO,KG,177,196,62570,7,15,4550,12,11,4000,44,32,6209,12,34,10988,9,18,3872,16,19,9604,4,11,4512,20,14,3647,28,18,6055,5,12,3912,3,0,984,17,12,4237
2,1990,104,'850132000',304,NO,KG,2,10,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1658,0,0,0
2,1990,104,'850133000',205,NO,KG,2,5378,13440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3048,6638,0,0,0,0,0,0,1,2330,6802,0,0,0,0,0,0
2,1990,104,'850140000',112,NO,KG,180,30,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30,292,0,0,0,0,0,0,0,0,0
2,1990,104,'850140000',210,NO,KG,2,16,931,0,0,0,0,0,0,1,10,546,0,0,0,0,0,0,0,0,0,0,0,0,1,6,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850140000',213,NO,KG,1,14,4136,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850140000',304,NO,KG,366,125,62190,18,6,3630,37,13,6070,57,15,7139,18,2,4979,45,4,7059,33,9,6016,22,14,3412,35,25,6605,34,11,5017,16,8,1743,27,7,3210,24,11,7310
2,1990,104,'850151000',204,NO,KG,1,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850151000',205,NO,KG,2,2,950,0,0,0,2,2,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850151000',213,NO,KG,5,102,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,201,0,0,0,0,0,0,2,100,314,0,0,0,0,0,0
2,1990,104,'850151000',220,NO,KG,1,1,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,336,0,0,0,0,0,0
2,1990,104,'850151000',304,NO,KG,135,442,124837,17,58,10279,5,20,8726,14,82,17652,8,25,8239,13,18,4707,12,45,27064,9,10,3169,2,4,974,28,51,12931,10,62,15881,7,45,8017,10,22,7198
2,1990,104,'850152000',213,NO,KG,1,27,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850152000',304,NO,KG,12,100,8111,2,5,720,2,67,810,1,0,609,0,0,0,0,0,0,1,2,714,3,12,1669,1,9,2944,0,0,0,1,1,347,1,4,298,0,0,0
2,1990,104,'850161000',205,NO,KG,1,3,283,1,3,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850161000',210,NO,KG,1,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,679,0,0,0,0,0,0,0,0,0
2,1990,104,'850161000',304,NO,KG,233,36,26597,31,1,3296,3,1,897,33,6,3202,7,5,869,40,4,5108,6,1,1076,0,0,0,22,2,2711,39,5,4072,7,3,733,26,7,2293,19,1,2340
2,1990,104,'850163000',304,NO,KG,2,56,5266,0,0,0,2,56,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850211000',304,NO,KG,1,322,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850212000',304,NO,KG,3,3800,15957,0,0,0,0,0,0,0,0,0,0,0,0,1,1250,5448,0,0,0,0,0,0,0,0,0,2,2550,10509,0,0,0,0,0,0,0,0,0
2,1990,104,'850230010',304,NO,KG,1,638,2168,0,0,0,0,0,0,0,0,0,0,0,0,1,638,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850230090',304,NO,KG,1,41,2556,0,0,0,1,41,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850240000',205,NO,KG,1,70,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850240000',304,NO,KG,15,8,4743,0,0,0,4,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,2,2,538,0,0,0,6,4,2906,3,0,265,0,0,0,0,0,0
2,1990,104,'850300000',105,,KG,0,640,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,4338,0,0,0
2,1990,104,'850300000',106,,KG,0,2,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,666,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850300000',205,,KG,0,29,6534,0,1,287,0,0,0,0,6,264,0,0,0,0,14,1939,0,4,884,0,0,0,0,2,483,0,2,2677,0,0,0,0,0,0,0,0,0
2,1990,104,'850300000',206,,KG,0,16,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850300000',210,,KG,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,487,0,0,0
2,1990,104,'850300000',215,,KG,0,28,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850300000',304,,KG,0,5188,144615,0,47,15181,0,4829,13018,0,29,13771,0,56,15255,0,38,13495,0,33,13390,0,18,15871,0,19,6462,0,23,10179,0,25,6261,0,49,14764,0,22,6968
2,1990,104,'850421010',304,NO,KG,5,17,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850431000',103,NO,KG,1945778,5816,39876,0,0,0,0,0,0,0,0,0,15000,915,3603,74700,60,1049,92500,293,2153,301935,880,5524,788194,2085,14279,333085,1130,8019,195364,285,3146,145000,168,2103,0,0,0
2,1990,104,'850431000',108,NO,KG,164490,648,6776,0,0,0,0,0,0,25000,36,1000,10000,18,330,13000,6,276,0,0,0,19510,33,748,0,0,0,0,0,0,0,0,0,18000,25,720,78980,530,3702
2,1990,104,'850431000',113,NO,KG,4216065,5413,82732,434040,582,7811,681000,900,13516,0,0,0,376100,500,7721,0,0,0,941185,1170,18442,717640,1000,15720,0,0,0,310200,400,7822,9000,8,211,0,0,0,746900,853,11489
2,1990,104,'850431000',205,NO,KG,29,276,2228,0,0,0,0,0,0,1,110,248,0,0,0,17,3,257,6,102,527,0,0,0,0,0,0,0,0,0,5,61,1196,0,0,0,0,0,0
2,1990,104,'850431000',210,NO,KG,35,0,2717,10,0,563,0,0,0,25,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'850431000',213,NO,KG,1031,17,1394,0,0,0,0,0,0,0,0,0,0,0,0,31,13,580,0,0,0,1000,4,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
