Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'560290000',106,SM,KG,3556,10100,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,10100,1782
2,1988,600,'560300022',103,SM,KG,7280,2912,4527,0,0,0,0,0,0,780,312,493,0,0,0,1300,520,746,0,0,0,1300,520,822,0,0,0,0,0,0,3900,1560,2466,0,0,0,0,0,0
2,1988,600,'560300022',106,SM,KG,7956,358,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,358,523,0,0,0
2,1988,600,'560410000',103,,KG,0,1506,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,1298,0,550,880,0,0,0
2,1988,600,'560410000',106,,KG,0,8250,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,3933
2,1988,600,'560710010',111,,KG,0,315216,29101,0,0,0,0,0,0,0,0,0,0,128304,11261,0,0,0,0,0,0,0,41184,3958,0,83952,7954,0,0,0,0,41184,3993,0,20592,1935,0,0,0
2,1988,600,'560710090',105,,KG,0,5002,382,0,0,0,0,0,0,0,0,0,0,5002,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'560819011',106,,KG,0,3893,2852,0,307,376,0,371,215,0,394,246,0,857,501,0,386,210,0,0,0,0,489,292,0,441,521,0,308,271,0,0,0,0,0,0,0,340,220
2,1988,600,'560819091',103,,KG,0,34201,18312,0,0,0,0,3585,1171,0,0,0,0,5000,1800,0,3298,4224,0,3296,2155,0,0,0,0,1700,726,0,3000,1170,0,10582,5328,0,3740,1738,0,0,0
2,1988,600,'560819091',106,,KG,0,27230,15254,0,0,0,0,0,0,0,13389,5869,0,0,0,0,120,445,0,0,0,0,93,371,0,72,282,0,9300,5140,0,4035,2365,0,80,283,0,141,499
2,1988,600,'560890090',111,,KG,0,4860,219,0,0,0,0,0,0,0,4860,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'560890090',117,,KG,0,805,1057,0,0,0,0,0,0,0,0,0,0,805,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'560900010',117,,KG,0,3987,5239,0,0,0,0,0,0,0,282,404,0,1158,1460,0,1230,1576,0,1317,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
