Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,243,'000000099',111,,KG,0,6600,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,1245,0,0,0,0,0,0
2,2006,243,'000000099',304,,KG,0,10466,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030311000',302,,KG,0,112489,99678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90589,83726,0,21900,15952,0,0,0,0,0,0
2,2006,243,'030319010',409,,KG,0,1141875,501383,0,657000,291315,0,203000,90872,0,152000,63304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129875,55892
2,2006,243,'030319090',304,,KG,0,88506,28601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66505,21538,0,22001,7063,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030321000',204,,KG,0,1405,1307,0,1405,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030321000',409,,KG,0,14546,8604,0,0,0,0,12500,6127,0,0,0,0,1186,1444,0,529,608,0,0,0,0,0,0,0,0,0,0,331,425,0,0,0,0,0,0,0,0,0
2,2006,243,'030350000',202,,KG,0,32288,5134,0,0,0,0,0,0,0,9440,1211,0,22848,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030371010',304,,KG,0,318125,25710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24475,1603,0,0,0,0,0,0,0,136860,11511,0,0,0,0,0,0,0,156790,12596
2,2006,243,'030374000',202,,KG,0,5372560,1219555,0,268460,82317,0,178500,47532,0,118060,31056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677680,338081,0,3129860,720569
2,2006,243,'030374000',302,,KG,0,49600,15348,0,49600,15348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030379021',202,,KG,0,1269060,168789,0,1269060,168789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030379099',105,,KG,0,2280,869,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030380020',304,,KG,0,242769,255863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58102,76288,0,0,0,0,99642,73038,0,0,0,0,85025,106537
2,2006,243,'030420010',105,,KG,0,37831,20511,0,0,0,0,0,0,0,2284,2269,0,8822,4826,0,11033,3317,0,1968,1270,0,1603,1104,0,3508,2331,0,1448,918,0,1170,758,0,1310,897,0,4685,2821
2,2006,243,'030420010',202,,KG,0,4050,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030420099',105,,KG,0,184607,129282,0,13331,8420,0,5909,4585,0,28565,20361,0,0,0,0,13189,10567,0,26242,20355,0,4934,3533,0,22191,16369,0,23195,14929,0,412,215,0,16268,10710,0,30371,19238
2,2006,243,'030420099',204,,KG,0,17286,15819,0,16874,15460,0,0,0,0,412,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030420099',210,,KG,0,22556,16719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22556,16719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030420099',304,,KG,0,4639,3345,0,4639,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030420099',409,,KG,0,45604,35289,0,890,1236,0,710,908,0,1390,2011,0,850,1038,0,0,0,0,0,0,0,21000,14619,0,20500,15138,0,264,339,0,0,0,0,0,0,0,0,0
2,2006,243,'030490099',204,,KG,0,1445,1344,0,1445,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030490099',409,,KG,0,286,322,0,0,0,0,0,0,0,0,0,0,0,0,0,286,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030530010',302,,KG,0,910,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,1265,0,0,0,0,0,0,0,0,0
2,2006,243,'030541000',302,,KG,0,806,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,2440,0,0,0,0,0,0,0,0,0
2,2006,243,'030569010',302,,KG,0,16023,17463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16023,17463,0,0,0,0,0,0,0,0,0
2,2006,243,'030619010',105,,KG,0,500,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,243,'030749110',105,,KG,0,1900,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1498,0,0,0,0,0,0,0,0,0
2,2006,243,'030749110',149,,KG,0,2824,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,2028,0,0,0,0,0,0
2,2006,243,'030749190',105,,KG,0,94280,32644,0,0,0,0,0,0,0,2000,1051,0,0,0,0,19200,6496,0,1970,866,0,19500,6762,0,700,280,0,19370,6190,0,18540,6439,0,0,0,0,13000,4560
2,2006,243,'030759100',105,,KG,0,40214,21806,0,23000,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17214,10285,0,0,0,0,0,0
