Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'610110010',105,NO,KG,5783,3825,16228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,61,771,1394,559,1636,1820,1507,8020,1710,1155,2936,768,543,2865,0,0,0,0,0,0
2,2006,400,'610110020',105,NO,KG,2545,1970,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,895,3200,698,375,3548,758,700,2513,0,0,0,0,0,0
2,2006,400,'610120010',105,NO,KG,183757,107404,247064,16887,8698,24039,7174,6620,12520,566,84,401,4802,1666,1655,0,0,0,1294,925,3557,9342,3433,9292,44608,24240,65385,33651,18854,50436,25938,21469,40741,19651,10054,20646,19844,11361,18392
2,2006,400,'610120010',111,NO,KG,3617,2351,6123,3617,2351,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'610120010',118,NO,KG,5491,2199,3892,0,0,0,0,0,0,0,0,0,1200,591,985,3840,1456,2617,451,152,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'610120010',123,NO,KG,136,45,469,0,0,0,136,45,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'610120010',124,NO,KG,515,385,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,385,674,0,0,0,0,0,0,0,0,0
2,2006,400,'610120010',129,NO,KG,77,34,391,77,34,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'610120020',105,NO,KG,81590,40375,70374,25833,12400,20697,9273,4274,6821,21811,10213,16326,0,0,0,0,0,0,0,0,0,216,357,789,11082,7324,15043,2757,1436,3754,934,379,978,1434,526,1039,8250,3466,4927
2,2006,400,'610130011',103,NO,KG,240,200,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,200,680,0,0,0,0,0,0,0,0,0
