Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'850110011',220,NO,KG,1,40,379,0,0,0,1,40,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110011',222,NO,KG,1,12,232,0,0,0,0,0,0,0,0,0,1,12,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110011',304,NO,KG,163246,7143,311209,59,23,4822,93,35,2660,85,17,3337,436,59,7153,135194,5455,192077,102,34,4544,84,64,15533,85,16,2345,42,16,4066,196,41,6824,23103,912,49017,3767,471,18831
2,1996,104,'850110019',103,NO,KG,11618,455,7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,426,7200,0,0,0,98,29,277
2,1996,104,'850110019',105,NO,KG,8519,930,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,160,380,0,0,0,375,170,635,7334,600,2042
2,1996,104,'850110019',108,NO,KG,300,170,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,170,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110019',111,NO,KG,803,69,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,269,0,0,0,800,58,426,0,0,0
2,1996,104,'850110019',113,NO,KG,172,19,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,19,772
2,1996,104,'850110019',203,NO,KG,1,9,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,685,0,0,0,0,0,0,0,0,0
2,1996,104,'850110019',204,NO,KG,20,22,347,0,0,0,0,0,0,0,0,0,20,22,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110019',205,NO,KG,2578,866,16988,0,0,0,1,50,239,0,0,0,0,0,0,0,0,0,600,181,3647,35,25,240,0,0,0,479,94,3391,1463,516,9471,0,0,0,0,0,0
2,1996,104,'850110019',207,NO,KG,1,12,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110019',210,NO,KG,3,23,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,357,2,9,434,0,0,0,0,0,0,0,0,0
2,1996,104,'850110019',213,NO,KG,236,443,3448,0,0,0,0,0,0,0,0,0,2,320,329,0,0,0,1,50,852,0,0,0,0,0,0,20,37,411,12,10,471,121,14,459,80,12,926
2,1996,104,'850110019',215,NO,KG,3,30,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1539,0,0,0,0,0,0,0,0,0,2,24,2197,0,0,0,0,0,0
2,1996,104,'850110019',220,NO,KG,1,85,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110019',304,NO,KG,562,2324,76168,14,28,9480,16,14,3518,60,83,3577,20,30,6537,43,79,7830,166,1521,8009,28,59,14569,20,44,6338,68,77,7502,11,19,3290,21,66,1992,95,304,3526
2,1996,104,'850110019',601,NO,KG,2,63,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,386,0,0,0,1,60,604,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110020',103,NO,KG,2760,578,5107,0,0,0,60,3,4109,0,0,0,0,0,0,400,180,435,0,0,0,300,315,263,0,0,0,0,0,0,0,0,0,2000,80,300,0,0,0
2,1996,104,'850110020',105,NO,KG,2160,688,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,368,489,720,320,262,0,0,0,0,0,0
2,1996,104,'850110020',106,NO,KG,21600,420,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,420,8037,0,0,0
2,1996,104,'850110020',108,NO,KG,1000,25,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,25,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110020',111,NO,KG,4140,3340,4768,0,0,0,0,0,0,0,0,0,0,0,0,2820,1492,2541,780,1092,1251,0,0,0,0,0,0,0,0,0,540,756,976,0,0,0,0,0,0
2,1996,104,'850110020',117,NO,KG,32127,976,43154,0,0,0,0,0,0,0,0,0,3361,77,4684,9890,355,13428,0,0,0,10158,331,13397,0,0,0,3498,93,4705,5220,120,6940,0,0,0,0,0,0
2,1996,104,'850110020',118,NO,KG,19328,3136,8209,0,0,0,0,0,0,514,62,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,179,243,2700,413,1179,0,0,0,14314,2482,6397
2,1996,104,'850110020',203,NO,KG,11,61,1011,0,0,0,0,0,0,0,0,0,0,0,0,1,41,687,10,20,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110020',205,NO,KG,86,205,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,205,4377
2,1996,104,'850110020',207,NO,KG,1,10,348,0,0,0,0,0,0,0,0,0,0,0,0,1,10,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110020',213,NO,KG,15,376,2039,0,0,0,12,180,1000,0,0,0,0,0,0,2,84,774,0,0,0,1,112,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110020',215,NO,KG,345,230,2634,0,0,0,0,0,0,0,0,0,0,0,0,40,40,512,75,40,511,0,0,0,0,0,0,150,100,1061,0,0,0,0,0,0,80,50,550
2,1996,104,'850110020',304,NO,KG,423,3264,22573,2,2600,5610,1,0,438,18,12,3360,103,14,1069,1,4,336,3,8,948,10,28,1832,2,12,692,20,13,567,5,4,850,2,9,624,256,560,6247
2,1996,104,'850110090',103,NO,KG,3642,110,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,300,0,0,0,0,0,0,3639,100,1575,0,0,0,0,0,0
2,1996,104,'850110090',106,NO,KG,5,0,210,5,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110090',111,NO,KG,2210,2453,3808,0,0,0,0,0,0,250,360,459,165,231,308,985,1393,1795,300,420,567,0,0,0,0,0,0,510,49,679,0,0,0,0,0,0,0,0,0
2,1996,104,'850110090',113,NO,KG,2,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,305
2,1996,104,'850110090',203,NO,KG,5,87,2585,0,0,0,0,0,0,1,9,347,0,0,0,2,5,1225,0,0,0,0,0,0,1,70,359,0,0,0,0,0,0,0,0,0,1,3,654
2,1996,104,'850110090',204,NO,KG,181,420,1620,0,0,0,0,0,0,0,0,0,0,0,0,181,420,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110090',205,NO,KG,62,95,1872,1,0,236,0,0,0,0,0,0,40,23,368,0,0,0,5,20,238,2,24,242,0,0,0,0,0,0,1,4,227,0,0,0,13,24,561
2,1996,104,'850110090',207,NO,KG,2,30,2995,0,0,0,0,0,0,0,0,0,1,22,2793,0,0,0,0,0,0,0,0,0,1,8,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110090',210,NO,KG,2,13,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,302,1,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110090',213,NO,KG,161,234,3635,0,0,0,4,30,1107,1,8,206,2,7,250,0,0,0,0,0,0,0,0,0,32,125,922,0,0,0,121,60,920,1,4,230,0,0,0
2,1996,104,'850110090',215,NO,KG,1564,71,6724,99,2,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1948,400,12,220,0,0,0,865,28,3609,199,5,471,0,0,0
2,1996,104,'850110090',302,NO,KG,2,4,246,0,0,0,2,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850110090',304,NO,KG,1628,3209,44893,36,23,3162,245,18,1492,19,42,1943,132,80,4034,55,226,4281,211,607,3106,61,37,1107,9,33,860,4,61,3294,22,45,501,602,1354,13699,232,683,7414
2,1996,104,'850120000',108,NO,KG,1252,40,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,40,817,0,0,0,0,0,0,0,0,0
2,1996,104,'850120000',111,NO,KG,1512,124,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,124,3040,0,0,0
2,1996,104,'850120000',207,NO,KG,4,28,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850120000',213,NO,KG,13,129,2855,0,0,0,0,0,0,0,0,0,0,0,0,3,12,237,4,90,1844,5,2,265,0,0,0,0,0,0,0,0,0,1,25,509,0,0,0
2,1996,104,'850120000',218,NO,KG,24,27,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,378,0,0,0,12,10,262
2,1996,104,'850120000',304,NO,KG,746,2664,16069,0,0,0,0,0,0,1,8,294,2,5,432,6,65,1181,17,70,870,8,28,612,246,852,4815,425,1474,5395,5,10,382,35,149,1862,1,3,226
2,1996,104,'850120000',601,NO,KG,1,9,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,271,0,0,0,0,0,0
2,1996,104,'850131000',103,NO,KG,7384,162,2630,0,0,0,0,0,0,2,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,147,2428,0,0,0,0,0,0,0,0,0
2,1996,104,'850131000',105,NO,KG,78294,6847,87256,0,0,0,7500,529,7747,45000,3468,46683,12194,1850,19441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,700,9398,4000,300,3987
2,1996,104,'850131000',106,NO,KG,145,183,1689,43,12,496,0,0,0,100,170,248,0,0,0,0,0,0,0,0,0,2,1,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850131000',111,NO,KG,16002,89,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,275,0,0,0,16000,62,1416,0,0,0
2,1996,104,'850131000',143,NO,KG,3,7,476,0,0,0,2,1,202,0,0,0,1,6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850131000',203,NO,KG,16,50,920,4,8,225,0,0,0,0,0,0,10,28,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,278,0,0,0
2,1996,104,'850131000',204,NO,KG,232,753,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,246,0,0,0,22,33,219,0,0,0,0,0,0,0,0,0,200,700,2840
2,1996,104,'850131000',205,NO,KG,319,692,12604,0,0,0,0,0,0,0,0,0,23,21,358,15,45,214,0,0,0,42,51,870,1,4,201,74,241,1100,53,44,994,85,190,2060,26,96,6807
2,1996,104,'850131000',206,NO,KG,17,15,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,407,0,0,0
2,1996,104,'850131000',207,NO,KG,2,16,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,468
2,1996,104,'850131000',208,NO,KG,123,165,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,150,924,3,15,302
2,1996,104,'850131000',210,NO,KG,3,1,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,388,2,0,593,0,0,0,0,0,0
2,1996,104,'850131000',213,NO,KG,737,666,10531,0,0,0,109,30,1322,22,4,479,20,18,334,142,94,934,20,37,377,219,203,2191,157,181,2331,42,22,803,1,32,335,4,38,1215,1,7,210
2,1996,104,'850131000',215,NO,KG,35,104,3707,0,0,0,4,75,995,0,0,0,1,3,276,0,0,0,24,12,647,0,0,0,0,0,0,0,0,0,1,9,1532,5,5,257,0,0,0
2,1996,104,'850131000',220,NO,KG,3,48,1029,0,0,0,2,20,211,0,0,0,0,0,0,0,0,0,0,0,0,1,28,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850131000',302,NO,KG,4,230,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,379,3,200,8507
2,1996,104,'850131000',304,NO,KG,31609,24050,200650,30,37,4145,98,104,10944,212,563,7634,125,350,14633,44,186,6667,126,205,15183,255,626,18723,169,731,14709,731,569,12247,8552,10498,38401,4227,5772,25887,17040,4409,31477
2,1996,104,'850131000',413,NO,KG,1,9,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850132000',112,NO,KG,1,11,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,797,0,0,0
2,1996,104,'850132000',205,NO,KG,5,387,8934,0,0,0,0,0,0,0,0,0,2,7,816,1,170,658,0,0,0,2,210,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850132000',207,NO,KG,1,18,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,496,0,0,0
2,1996,104,'850132000',210,NO,KG,4,220,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,220,535,0,0,0,0,0,0
2,1996,104,'850132000',213,NO,KG,30,1351,7276,0,0,0,2,183,600,0,0,0,0,0,0,0,0,0,0,0,0,1,30,535,22,1016,4152,0,0,0,1,4,893,0,0,0,4,118,1096
2,1996,104,'850132000',220,NO,KG,13,826,2151,0,0,0,3,552,534,4,200,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,239,5,60,294
2,1996,104,'850132000',304,NO,KG,4155,7464,53676,1,15,1370,5,757,1966,1,32,3320,3,105,1430,12,229,6057,7,83,5125,15,190,8755,8,37,3307,7,72,1074,1,8,1607,2733,3981,11564,1362,1955,8101
2,1996,104,'850133000',106,NO,KG,1,1670,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1670,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850133000',205,NO,KG,6,346,1769,0,0,0,0,0,0,0,0,0,0,0,0,2,96,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,250,1084
2,1996,104,'850133000',210,NO,KG,1,650,1124,0,0,0,0,0,0,0,0,0,0,0,0,1,650,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850133000',220,NO,KG,1,9,1347,0,0,0,0,0,0,1,9,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850133000',304,NO,KG,22,4917,15998,0,0,0,2,920,2058,0,0,0,0,0,0,0,0,0,15,57,5361,0,0,0,0,0,0,0,0,0,4,3040,7197,1,900,1382,0,0,0
2,1996,104,'850134000',304,NO,KG,3,15714,31067,0,0,0,0,0,0,0,0,0,0,0,0,1,50,373,1,5000,10103,0,0,0,0,0,0,0,0,0,0,0,0,1,10664,20591,0,0,0
2,1996,104,'850140000',105,NO,KG,62000,200,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,200,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850140000',106,NO,KG,5214,4396,6521,0,0,0,0,0,0,0,0,0,5,105,344,0,0,0,1500,1200,1722,0,0,0,0,0,0,3008,2381,3254,501,510,936,0,0,0,200,200,265
2,1996,104,'850140000',111,NO,KG,2,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,216,0,0,0
2,1996,104,'850140000',112,NO,KG,1647,184,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,180,574,0,0,0,2,4,401,0,0,0
2,1996,104,'850140000',123,NO,KG,30,20,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,280,0,0,0,0,0,0
2,1996,104,'850140000',202,NO,KG,2,5,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,237
2,1996,104,'850140000',203,NO,KG,10,44,421,0,0,0,0,0,0,0,0,0,10,44,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850140000',205,NO,KG,28,151,14374,4,6,1640,0,0,0,11,31,6059,0,0,0,2,20,277,0,0,0,4,60,4297,0,0,0,2,8,536,0,0,0,5,26,1565,0,0,0
2,1996,104,'850140000',207,NO,KG,1,15,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850140000',210,NO,KG,31,106,14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1618,0,0,0,0,0,0,28,101,12483
2,1996,104,'850140000',213,NO,KG,171,1410,7137,0,0,0,40,15,558,0,0,0,0,0,0,20,183,972,20,360,1927,72,605,1770,3,51,321,15,176,1183,0,0,0,1,20,406,0,0,0
2,1996,104,'850140000',215,NO,KG,4,8,225,0,0,0,0,0,0,4,8,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850140000',218,NO,KG,30,55,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850140000',220,NO,KG,6,278,1520,0,0,0,5,250,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,220
2,1996,104,'850140000',304,NO,KG,1518,11136,102091,124,2381,8880,16,42,6356,35,32,5182,293,1498,12188,94,283,11317,158,721,5527,235,2668,14740,100,592,4934,48,97,5095,71,223,9139,249,466,9433,95,2133,9300
2,1996,104,'850140000',401,NO,KG,1,624,265,0,0,0,0,0,0,0,0,0,0,0,0,1,624,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850151000',106,NO,KG,30,540,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,540,333
2,1996,104,'850151000',204,NO,KG,1,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850151000',205,NO,KG,21,81,13316,0,0,0,1,1,429,0,0,0,2,5,872,1,40,566,0,0,0,0,0,0,0,0,0,1,1,445,4,4,8829,1,1,296,11,29,1879
2,1996,104,'850151000',207,NO,KG,2,10,240,0,0,0,0,0,0,2,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850151000',208,NO,KG,5,22,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850151000',210,NO,KG,26,22,9877,1,0,303,1,0,543,1,1,564,9,5,2603,0,0,0,12,12,3222,0,0,0,1,2,1941,0,0,0,0,0,0,1,2,701,0,0,0
2,1996,104,'850151000',213,NO,KG,207,935,9555,2,6,899,5,30,2183,1,3,929,110,1,416,0,0,0,6,68,1502,2,4,1139,0,0,0,1,3,261,18,792,1335,1,0,380,61,28,511
2,1996,104,'850151000',215,NO,KG,168,333,4586,0,0,0,0,0,0,100,200,2982,0,0,0,0,0,0,0,0,0,0,0,0,1,40,211,67,93,1393,0,0,0,0,0,0,0,0,0
2,1996,104,'850151000',220,NO,KG,2,52,699,0,0,0,0,0,0,1,22,430,0,0,0,0,0,0,0,0,0,0,0,0,1,30,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850151000',304,NO,KG,2486,7241,189451,42,59,12932,29,381,10888,8,23,8879,371,3317,24107,47,472,14504,42,49,8978,187,173,17583,174,102,14899,58,65,14670,1425,2293,20804,60,208,22550,43,99,18657
2,1996,104,'850152000',103,NO,KG,3,851,1401,0,0,0,1,31,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,820,910,0,0,0,0,0,0,0,0,0
2,1996,104,'850152000',106,NO,KG,1,3000,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,4067,0,0,0
2,1996,104,'850152000',112,NO,KG,7,1142,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1032,590,0,0,0,1,110,333,0,0,0
2,1996,104,'850152000',123,NO,KG,2,700,961,0,0,0,0,0,0,0,0,0,0,0,0,2,700,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'850152000',202,NO,KG,2,24,640,0,0,0,0,0,0,0,0,0,0,0,0,2,24,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
