Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,220,'000000099',103,,KG,0,513878,105693,0,1200,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512678,99993
2,1989,220,'000000099',104,,KG,0,1800,4147,0,1800,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,220,'000000099',106,,KG,0,39625,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2334
2,1989,220,'000000099',111,,KG,0,3257247,164567,0,1020900,64459,0,0,0,0,2236347,100108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,220,'000000099',112,,KG,0,959800,147994,0,203872,20487,0,656,997,0,0,0,0,0,0,0,177960,59000,0,360192,41022,0,0,0,0,0,0,0,0,0,0,217120,26488,0,0,0,0,0,0
2,1989,220,'000000099',117,,KG,0,109207,55820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,49629,0,5200,2481,0,0,0,0,7,3710,0,0,0,0,0,0
2,1989,220,'000000099',118,,KG,0,146060,103457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146060,103457,0,0,0,0,0,0,0,0,0
2,1989,220,'000000099',213,,KG,0,1665,3350,0,1665,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,220,'000000099',304,,KG,0,42337,70814,0,0,0,0,0,0,0,4536,15195,0,0,0,0,0,0,0,5443,7329,0,0,0,0,0,0,0,0,0,0,30148,45176,0,0,0,0,2210,3114
2,1989,220,'000000099',402,,KG,0,23100,17888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,17888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,220,'020130000',304,,KG,0,134153,157492,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,2817,0,5951,14193,0,0,0,0,0,0,0,27825,33995,0,14983,14219,0,83455,92268,0,0,0
2,1989,220,'020130000',601,,KG,0,44930,25754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32944,19248,0,0,0,0,0,0,0,0,0,0,11986,6506
2,1989,220,'020220000',304,,KG,0,2007,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,3714
