Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'847130000',218,,NO,0,7,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1108
2,2001,'847130000',220,,NO,0,6,1337,0,0,0,0,1,290,0,1,229,0,0,0,0,0,0,0,0,0,0,3,601,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847130000',222,,NO,0,306,51635,0,192,38548,0,105,10323,0,1,268,0,1,276,0,1,432,0,4,1069,0,0,0,0,0,0,0,0,0,0,1,277,0,1,442,0,0,0
2,2001,'847130000',223,,NO,0,2,696,0,2,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847130000',225,,NO,0,7,3053,0,1,323,0,0,0,0,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2417,0,0,0,0,0,0
2,2001,'847130000',227,,NO,0,5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847130000',238,,NO,0,37,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847130000',302,,NO,0,119,12110,0,2,1416,0,1,250,0,2,1053,0,0,0,0,3,1114,0,18,1095,0,23,1051,0,2,455,0,3,585,0,7,534,0,0,0,0,58,4557
2,2001,'847130000',304,,NO,0,63958,3900048,0,3141,237959,0,3809,335664,0,6231,427164,0,1019,119503,0,5369,299167,0,20700,972663,0,4288,368288,0,1472,179165,0,982,119411,0,3317,254777,0,1594,171684,0,12036,414603
2,2001,'847130000',305,,NO,0,27044,646537,0,3,1532,0,5,1489,0,16976,344118,0,44,4140,0,4280,156677,0,6,1676,0,1109,41613,0,41,1349,0,4,1176,0,124,12790,0,3726,70615,0,726,9362
2,2001,'847130000',312,,NO,0,1,347,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847130000',410,,NO,0,4,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,283,0,1,435
2,2001,'847130000',413,,NO,0,1,222,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847130000',520,,NO,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4896,0,0,0,0,0,0
2,2001,'847130000',547,,NO,0,52,8287,0,0,0,0,0,0,0,52,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847130000',551,,NO,0,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847130000',553,,NO,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847130000',601,,NO,0,147,21215,0,5,650,0,33,3696,0,22,2415,0,21,3222,0,22,3490,0,31,4369,0,0,0,0,2,767,0,1,1427,0,1,353,0,1,265,0,8,561
2,2001,'847130000',606,,NO,0,5,1162,0,1,237,0,0,0,0,2,433,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,0,0,0,0,0,0
2,2001,'847130000',620,,NO,0,101,24737,0,0,0,0,0,0,0,100,24518,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847141000',103,,NO,0,7730,803756,0,30,1485,0,1387,150117,0,5404,575526,0,29,2561,0,433,4993,0,230,22670,0,25,4362,0,25,13520,0,56,8910,0,39,4230,0,65,8105,0,7,7277
2,2001,'847141000',105,,NO,0,84127,5684208,0,17,992,0,204,8333,0,18,1864,0,0,0,0,38746,2648655,0,26300,1768233,0,8992,582749,0,1427,90905,0,1180,79666,0,542,19979,0,903,52981,0,5798,429851
2,2001,'847141000',106,,NO,0,23446,1553593,0,1875,168344,0,3155,274265,0,4121,321799,0,2685,188891,0,2267,146723,0,2141,102963,0,732,33143,0,1773,102673,0,2183,115267,0,1251,56530,0,863,19032,0,400,23963
2,2001,'847141000',108,,NO,0,24,4186,0,7,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1003,0,0,0,0,8,587,0,0,0,0,8,492,0,0,0
2,2001,'847141000',111,,NO,0,2,587,0,1,304,0,0,0,0,0,0,0,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847141000',112,,NO,0,60,26103,0,0,0,0,14,1932,0,10,3303,0,1,6265,0,2,228,0,2,723,0,2,614,0,8,2497,0,8,4583,0,4,706,0,3,3326,0,6,1926
2,2001,'847141000',113,,NO,0,388,14558,0,9,2192,0,0,0,0,1,330,0,5,2221,0,0,0,0,0,0,0,0,0,0,17,674,0,1,948,0,350,2640,0,5,5553,0,0,0
2,2001,'847141000',116,,NO,0,3,554,0,0,0,0,0,0,0,0,0,0,3,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847141000',117,,NO,0,17,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,0,0,0,13,1028,0,0,0,0,3,523,0,0,0,0,0,0,0,0,0
2,2001,'847141000',118,,NO,0,3,724,0,0,0,0,0,0,0,0,0,0,2,520,0,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847141000',123,,NO,0,1,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2734,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847141000',143,,NO,0,19,15974,0,4,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4674,0,4,1101,0,4,2711,0,0,0,0,2,3923,0,3,1477,0,0,0
2,2001,'847141000',202,,NO,0,20,4404,0,0,0,0,0,0,0,1,931,0,18,2673,0,0,0,0,0,0,0,0,0,0,1,800,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847141000',203,,NO,0,22,126185,0,0,0,0,4,6651,0,7,3255,0,2,1918,0,0,0,0,0,0,0,0,0,0,4,63690,0,0,0,0,1,17058,0,1,13985,0,3,19628
2,2001,'847141000',204,,NO,0,13,9690,0,1,210,0,1,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1532,0,1,294,0,1,1856,0,7,4141,0,0,0,0,1,347
2,2001,'847141000',205,,NO,0,195,51183,0,0,0,0,146,22691,0,5,2366,0,1,1786,0,14,4707,0,2,920,0,7,5059,0,4,3040,0,4,779,0,6,5504,0,3,3239,0,3,1092
2,2001,'847141000',206,,NO,0,18,8133,0,1,275,0,0,0,0,1,501,0,0,0,0,1,1108,0,3,2187,0,0,0,0,1,1085,0,0,0,0,6,1694,0,2,369,0,3,914
2,2001,'847141000',207,,NO,0,19,20458,0,0,0,0,4,4905,0,6,9895,0,1,267,0,0,0,0,3,1513,0,0,0,0,1,297,0,0,0,0,0,0,0,2,787,0,2,2794
2,2001,'847141000',208,,NO,0,11,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,333,0,2,541,0,0,0,0,0,0,0,0,0,0,7,848,0,0,0
2,2001,'847141000',210,,NO,0,48,31447,0,0,0,0,2,1193,0,3,1609,0,1,532,0,1,525,0,1,1771,0,15,11155,0,4,2545,0,3,1659,0,3,835,0,12,3150,0,3,6473
2,2001,'847141000',213,,NO,0,750,242693,0,24,17869,0,75,14764,0,42,14221,0,19,27282,0,60,15631,0,43,8457,0,125,20507,0,116,11747,0,65,46121,0,49,26594,0,122,35390,0,10,4110
2,2001,'847141000',215,,NO,0,7,4597,0,0,0,0,3,477,0,1,362,0,0,0,0,1,1312,0,0,0,0,0,0,0,0,0,0,1,321,0,1,2125,0,0,0,0,0,0
2,2001,'847141000',220,,NO,0,8,3119,0,0,0,0,1,214,0,0,0,0,2,870,0,0,0,0,0,0,0,1,207,0,2,292,0,1,1280,0,1,256,0,0,0,0,0,0
2,2001,'847141000',222,,NO,0,5,859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,0,0,0,0,0,0,0,3,277,0,0,0,0,0,0,0,0,0,0,1,274
2,2001,'847141000',225,,NO,0,10,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,2,881,0,0,0,0,0,0
2,2001,'847141000',227,,NO,0,30,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847141000',302,,NO,0,25,12029,0,1,241,0,2,829,0,0,0,0,2,1632,0,0,0,0,4,1177,0,7,3916,0,0,0,0,4,632,0,2,674,0,3,2928,0,0,0
2,2001,'847141000',304,,NO,0,2493,1585901,0,154,170234,0,244,100709,0,186,174540,0,116,92367,0,546,279924,0,135,175289,0,189,76101,0,179,113917,0,105,108924,0,117,82287,0,94,91403,0,428,120206
2,2001,'847141000',305,,NO,0,2,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,1,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847141000',601,,NO,0,136,30579,0,0,0,0,0,0,0,0,0,0,0,0,0,120,26875,0,8,887,0,1,321,0,1,272,0,3,1920,0,3,304,0,0,0,0,0,0
2,2001,'847149000',103,,NO,0,149698,15700417,0,759,47157,0,12216,1465912,0,16350,1940558,0,18143,2176888,0,17984,1769979,0,22264,1959992,0,8627,1046935,0,1431,179053,0,8628,1033312,0,10054,957605,0,17905,1668646,0,15337,1454380
2,2001,'847149000',105,,NO,0,60545,4942109,0,300,29117,0,1586,151852,0,3074,231575,0,3885,374153,0,14062,969228,0,8600,577788,0,2107,133442,0,6854,673140,0,4460,460181,0,6396,565811,0,5580,464478,0,3641,311344
2,2001,'847149000',106,,NO,0,18901,1353426,0,721,73831,0,1787,224553,0,2463,208339,0,1840,137870,0,1077,75313,0,3742,276109,0,1472,57288,0,98,25652,0,243,24477,0,349,43400,0,416,44015,0,4693,162579
2,2001,'847149000',108,,NO,0,3788,380313,0,0,0,0,699,67814,0,13,1962,0,7,1538,0,5,856,0,186,11968,0,0,0,0,1642,167079,0,1203,120094,0,31,3209,0,1,1210,0,1,4583
2,2001,'847149000',110,,NO,0,2,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,633,0,0,0,0,0,0
2,2001,'847149000',111,,NO,0,4,1477,0,0,0,0,0,0,0,0,0,0,2,817,0,0,0,0,0,0,0,0,0,0,1,402,0,0,0,0,0,0,0,0,0,0,1,258
2,2001,'847149000',112,,NO,0,2800,440441,0,1262,191636,0,601,99571,0,68,12116,0,9,4599,0,7,1357,0,6,15142,0,0,0,0,9,1000,0,8,2744,0,86,11843,0,713,96286,0,31,4147
2,2001,'847149000',113,,NO,0,626,55570,0,2,1006,0,2,556,0,2,767,0,0,0,0,5,1725,0,259,24699,0,8,1957,0,330,20352,0,5,2272,0,2,613,0,9,899,0,2,724
2,2001,'847149000',117,,NO,0,52,7849,0,0,0,0,1,215,0,0,0,0,0,0,0,5,728,0,3,791,0,1,216,0,40,5168,0,1,275,0,0,0,0,1,456,0,0,0
2,2001,'847149000',118,,NO,0,33,2076,0,0,0,0,0,0,0,0,0,0,1,906,0,0,0,0,0,0,0,32,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847149000',143,,NO,0,465,1521899,0,93,183501,0,58,180045,0,51,205379,0,16,72462,0,20,91031,0,27,93865,0,16,55980,0,53,185874,0,39,145285,0,21,54002,0,24,78086,0,47,176389
2,2001,'847149000',202,,NO,0,6,8938,0,0,0,0,0,0,0,0,0,0,1,662,0,2,5313,0,0,0,0,0,0,0,1,261,0,0,0,0,2,2702,0,0,0,0,0,0
2,2001,'847149000',203,,NO,0,43,45663,0,1,1400,0,2,1179,0,1,20389,0,1,367,0,1,356,0,6,2049,0,1,706,0,9,2432,0,3,2702,0,7,5331,0,8,6796,0,3,1956
2,2001,'847149000',204,,NO,0,30,83951,0,4,22367,0,8,17617,0,0,0,0,2,14411,0,2,10334,0,0,0,0,2,11156,0,0,0,0,0,0,0,5,7361,0,5,353,0,2,352
2,2001,'847149000',205,,NO,0,203,994453,0,7,80874,0,13,262919,0,46,269587,0,4,2831,0,14,11455,0,27,198079,0,48,53026,0,11,21056,0,14,21346,0,11,52795,0,8,20485,0,0,0
2,2001,'847149000',206,,NO,0,33,269208,0,7,87329,0,8,35792,0,4,618,0,2,305,0,0,0,0,4,48670,0,3,71331,0,1,24197,0,1,388,0,0,0,0,1,292,0,2,286
2,2001,'847149000',207,,NO,0,80,232077,0,3,10808,0,30,31195,0,15,75404,0,2,1319,0,1,8568,0,9,58684,0,3,3124,0,6,32705,0,2,3403,0,6,3483,0,1,233,0,2,3151
2,2001,'847149000',208,,NO,0,21,25222,0,0,0,0,3,367,0,3,5422,0,5,808,0,2,2754,0,0,0,0,7,15623,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0
2,2001,'847149000',210,,NO,0,151,1380758,0,28,631149,0,18,254366,0,11,40660,0,4,5402,0,4,2215,0,23,147330,0,3,138386,0,11,115386,0,16,27426,0,23,7295,0,5,3587,0,5,7556
2,2001,'847149000',213,,NO,0,241,250961,0,14,13098,0,31,28026,0,19,27970,0,27,16030,0,23,24078,0,19,13335,0,19,11344,0,17,20990,0,10,44013,0,9,17433,0,32,13045,0,21,21599
2,2001,'847149000',215,,NO,0,1801,1624739,0,130,100703,0,157,132571,0,97,90108,0,112,92915,0,114,100459,0,203,203502,0,75,63462,0,139,122358,0,120,99681,0,142,118366,0,412,409327,0,100,91287
2,2001,'847149000',217,,NO,0,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,0,0,0,0,0,0
2,2001,'847149000',218,,NO,0,4,10147,0,2,8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,645,0,1,765,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847149000',220,,NO,0,17,18490,0,0,0,0,2,596,0,4,267,0,0,0,0,3,11768,0,5,1179,0,0,0,0,0,0,0,0,0,0,1,2584,0,1,1490,0,1,606
2,2001,'847149000',221,,NO,0,5,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2319,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847149000',222,,NO,0,12,29567,0,0,0,0,1,12119,0,2,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2040,0,0,0,0,2,12619,0,1,557,0,0,0
2,2001,'847149000',225,,NO,0,3,5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,1,4973,0,0,0,0,1,201
2,2001,'847149000',230,,NO,0,1,670,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847149000',245,,NO,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323
2,2001,'847149000',302,,NO,0,55,162617,0,4,30163,0,3,9073,0,7,39069,0,2,3520,0,9,12209,0,2,2229,0,8,5382,0,1,5330,0,4,9732,0,3,10136,0,8,5626,0,4,30148
2,2001,'847149000',304,,NO,0,8655,21470874,0,526,1627454,0,552,2470056,0,827,4829627,0,777,1574346,0,473,1257783,0,1467,1649609,0,550,1146113,0,415,1025635,0,472,1808521,0,481,1169156,0,564,1172169,0,1551,1740405
2,2001,'847149000',305,,NO,0,11,1848,0,0,0,0,2,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,434,0,7,971,0,0,0,0,0,0
2,2001,'847149000',551,,NO,0,8,1542,0,0,0,0,0,0,0,8,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847149000',601,,NO,0,115,507785,0,0,0,0,0,0,0,0,0,0,26,442640,0,58,15924,0,6,1853,0,2,19305,0,17,14382,0,1,11697,0,3,834,0,0,0,0,2,1150
2,2001,'847150000',103,,NO,0,192917,17968224,0,33913,3369015,0,22107,2385312,0,32381,3364821,0,25291,2123847,0,9398,921079,0,22006,1715513,0,12079,1191461,0,2436,160261,0,2700,179516,0,3979,209426,0,13483,1054089,0,13144,1293884
2,2001,'847150000',105,,NO,0,620255,47266177,0,26544,1663519,0,59907,4196552,0,41000,3172429,0,24212,1429175,0,75749,3730497,0,46662,3527347,0,44159,2943430,0,33272,2606427,0,44924,3379234,0,78471,6378388,0,71953,6210187,0,73402,8028992
2,2001,'847150000',106,,NO,0,401404,28608442,0,39294,3175746,0,44225,4088280,0,58491,4770525,0,37788,2465591,0,31561,2182301,0,54884,3088647,0,28822,1780817,0,29369,1932184,0,19928,1407562,0,25907,1467478,0,15614,1084423,0,15521,1164888
2,2001,'847150000',108,,NO,0,6690,282986,0,37,11025,0,190,7288,0,413,6449,0,125,3544,0,197,6040,0,2100,69353,0,283,22797,0,759,44361,0,685,65350,0,632,11622,0,1212,23875,0,57,11282
2,2001,'847150000',110,,NO,0,26,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0,0,25,968
2,2001,'847150000',111,,NO,0,2296,102679,0,2,366,0,90,20331,0,1957,35794,0,5,3880,0,16,6723,0,16,1461,0,2,3020,0,13,4244,0,0,0,0,140,17343,0,16,5571,0,39,3946
2,2001,'847150000',112,,NO,0,281644,53764822,0,25291,4528177,0,29531,6002610,0,38845,7287997,0,35791,6214118,0,19596,3842195,0,13899,2516709,0,19916,3871694,0,30754,6729580,0,19066,3552776,0,14103,2530742,0,15504,2877631,0,19348,3810593
