Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'010290092',105,,NO,0,53,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5734
2,1994,500,'020120010',304,,KG,0,72516,23923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,3110,0,0,0,0,0,0,0,10783,3762,0,20829,7162,0,31493,9889
2,1994,500,'020130010',302,,KG,0,34966,44298,0,0,0,0,6497,7805,0,8521,9824,0,6774,8863,0,7639,10178,0,5535,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020130010',304,,KG,0,1036356,1047184,0,62840,71168,0,73843,82955,0,93650,97104,0,45335,47106,0,43719,48934,0,53046,56423,0,105224,103313,0,83360,82763,0,113576,92516,0,86033,80076,0,120863,115548,0,154867,169278
2,1994,500,'020130010',601,,KG,0,1370332,1132002,0,108962,92265,0,75126,62957,0,174841,144648,0,115616,98232,0,94978,83161,0,102569,89841,0,109747,87876,0,88397,71766,0,117832,96910,0,154683,120846,0,116527,93564,0,111054,89936
2,1994,500,'020130010',606,,KG,0,21340,26584,0,0,0,0,0,0,0,1786,2055,0,1643,1876,0,5570,7071,0,3710,4945,0,3636,4523,0,1838,2054,0,3157,4060,0,0,0,0,0,0,0,0,0
2,1994,500,'020130020',225,,KG,0,7366,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020130020',302,,KG,0,14433,7033,0,0,0,0,998,610,0,0,0,0,3652,1817,0,9783,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020130020',304,,KG,0,280617,172092,0,4430,2702,0,15866,10428,0,13365,8366,0,6485,4205,0,29206,17530,0,24194,15164,0,18040,10026,0,4257,2124,0,16208,9663,0,21585,13263,0,53171,33223,0,73810,45398
2,1994,500,'020130020',601,,KG,0,4420196,1827757,0,249870,109262,0,211119,93801,0,454567,185550,0,369709,158334,0,391609,176686,0,423512,184203,0,397621,163260,0,278531,112545,0,398728,163098,0,431210,165145,0,401847,158843,0,411873,157030
2,1994,500,'020130020',606,,KG,0,89055,44540,0,0,0,0,0,0,0,7589,4060,0,6830,3649,0,23161,11727,0,15656,7841,0,14942,7060,0,7360,3730,0,13517,6473,0,0,0,0,0,0,0,0,0
2,1994,500,'020130030',302,,KG,0,4593,2976,0,0,0,0,1981,1150,0,0,0,0,1336,992,0,1276,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020130030',304,,KG,0,56016,39045,0,0,0,0,2482,2417,0,4600,3583,0,2883,2313,0,6164,4434,0,7027,5768,0,1735,1393,0,0,0,0,0,0,0,0,0,0,1859,1356,0,29266,17781
2,1994,500,'020130030',601,,KG,0,1033471,326127,0,60032,20103,0,50923,17427,0,104633,32357,0,84032,27054,0,90006,30556,0,95990,32599,0,93849,28958,0,64753,19304,0,91840,28967,0,108375,31870,0,97587,29636,0,91451,27296
2,1994,500,'020130030',606,,KG,0,25705,11650,0,0,0,0,0,0,0,2257,1074,0,2019,966,0,6726,3104,0,4534,2064,0,4350,1881,0,2065,940,0,3754,1621,0,0,0,0,0,0,0,0,0
2,1994,500,'020130090',304,,KG,0,1720,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,428,0,0,0
2,1994,500,'020130090',601,,KG,0,396,205,0,0,0,0,0,0,0,0,0,0,0,0,0,396,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020220090',302,,KG,0,183243,67342,0,213,210,0,9119,3218,0,9077,3084,0,9087,3455,0,18169,7053,0,18238,7160,0,0,0,0,37222,13565,0,0,0,0,55145,19962,0,26973,9635,0,0,0
2,1994,500,'020220090',304,,KG,0,42904,45239,0,1775,2784,0,3612,5464,0,0,0,0,0,0,0,0,0,0,19701,9673,0,1898,2933,0,3531,5155,0,2020,2925,0,3694,5696,0,3612,5675,0,3061,4934
2,1994,500,'020230010',302,,KG,0,681,1929,0,681,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020230010',304,,KG,0,385462,383725,0,20867,18360,0,70131,58830,0,34033,39822,0,30940,30532,0,17988,16117,0,48832,59247,0,18240,20563,0,44371,46921,0,9177,7478,0,33080,33940,0,42478,34669,0,15325,17246
2,1994,500,'020230010',601,,KG,0,9003,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,5783,0,3000,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020230020',302,,KG,0,113,256,0,113,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020230020',304,,KG,0,599439,221955,0,26551,15716,0,13890,10643,0,9985,5214,0,101486,36081,0,27968,12705,0,48913,19020,0,63752,17582,0,92698,26343,0,46116,17715,0,79405,27012,0,49986,19935,0,38689,13989
2,1994,500,'020230020',601,,KG,0,1631707,408911,0,124993,29912,0,76464,17475,0,152194,35614,0,251378,59714,0,207381,56894,0,180399,51618,0,151667,37652,0,85540,21667,0,83380,19998,0,173209,42406,0,58116,15405,0,86986,20556
2,1994,500,'020230020',606,,KG,0,59611,16786,0,0,0,0,0,0,0,0,0,0,13964,3370,0,37664,10965,0,7983,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020230030',302,,KG,0,10608,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,587,0,9000,2465,0,0,0
2,1994,500,'020230030',304,,KG,0,1066972,305129,0,38674,11287,0,37592,12887,0,75104,24492,0,107640,30771,0,78078,28388,0,84423,30707,0,128899,38954,0,84935,22016,0,125069,31207,0,63954,16527,0,157386,34147,0,85218,23746
2,1994,500,'020230030',601,,KG,0,1601847,344113,0,143125,30914,0,49050,10584,0,109888,23362,0,130350,28920,0,135556,31206,0,153700,37227,0,121625,26989,0,146065,31170,0,149325,30856,0,168164,33919,0,131174,26719,0,163825,32247
2,1994,500,'020230030',606,,KG,0,168861,32636,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,4592,0,6000,1329,0,76338,14311,0,32388,6089,0,0,0,0,0,0,0,31275,6315,0,0,0
2,1994,500,'020230090',304,,KG,0,2793,1387,0,1471,732,0,1322,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020230090',601,,KG,0,3891795,795878,0,187427,37466,0,196326,38178,0,311086,60692,0,268018,54746,0,438955,96191,0,403530,91378,0,357474,71310,0,291865,59470,0,266678,55322,0,384140,77185,0,391876,77143,0,394420,76797
2,1994,500,'020230090',606,,KG,0,108800,20879,0,0,0,0,0,0,0,53856,9711,0,19040,3327,0,35904,7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'020312021',106,,KG,0,2329,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,603,0,1317,785
2,1994,500,'020312022',106,,KG,0,30647,18823,0,4795,2945,0,3641,2238,0,2722,1672,0,2245,1358,0,1627,983,0,2763,1705,0,2472,1509,0,2538,1565,0,4009,2448,0,1004,602,0,496,296,0,2335,1502
2,1994,500,'020319021',106,,KG,0,165770,99062,0,0,0,0,0,0,0,17085,10456,0,0,0,0,8507,5070,0,8505,5069,0,25536,15218,0,16991,10128,0,9009,5319,0,0,0,0,35373,21100,0,44764,26702
2,1994,500,'020319021',304,,KG,0,46064,27328,0,0,0,0,0,0,0,29044,17213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,10115,0,0,0
2,1994,500,'020319022',106,,KG,0,4065202,2535613,0,236216,149313,0,236921,150869,0,231562,147609,0,282530,179762,0,353133,218105,0,292397,183345,0,329228,204950,0,514756,319588,0,484746,297848,0,470475,289612,0,247336,154789,0,385902,239823
2,1994,500,'020319022',304,,KG,0,321629,201734,0,6141,3998,0,25718,16339,0,27119,17010,0,29221,18512,0,13413,8379,0,40742,25833,0,26553,16016,0,41947,26523,0,25198,15456,0,39834,25512,0,26910,16489,0,18833,11667
2,1994,500,'020321022',106,,KG,0,598,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,358
2,1994,500,'020322022',106,,KG,0,9274,5535,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1207,0,4001,2388,0,1249,745
2,1994,500,'020329021',106,,KG,0,1329374,804824,0,161103,98608,0,161052,98588,0,437333,267660,0,0,0,0,0,0,0,0,0,0,0,0,0,22041,13143,0,45732,27269,0,45721,27263,0,113674,67812,0,342718,204481
