Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'560290000',106,SM,KG,4770,398,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,398,1198,0,0,0,0,0,0,0,0,0
2,1996,604,'560314220',103,SM,KG,682,357,342,0,0,0,0,0,0,682,357,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'560314290',105,SM,KG,44480,28912,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22346,14525,2285,22134,14387,2290,0,0,0
2,1996,604,'560392220',304,SM,KG,1808753,86158,53165,0,0,0,0,0,0,0,0,0,0,0,0,495722,21551,14419,0,0,0,0,0,0,613853,32677,17648,0,0,0,0,0,0,566261,25544,16597,132917,6386,4501
2,1996,604,'560392240',304,SM,KG,66311,3077,2408,0,0,0,0,0,0,0,0,0,0,0,0,66311,3077,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'560394220',103,SM,KG,650,340,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,340,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'560394290',105,SM,KG,141841,92198,14142,10926,7102,1059,0,0,0,0,0,0,32778,21306,3239,21852,14204,2137,32524,21141,3247,21734,14127,2214,0,0,0,11149,7247,1113,0,0,0,0,0,0,10878,7071,1133
2,1996,604,'560394290',106,SM,KG,11822,3559,3429,0,0,0,2887,480,973,0,0,0,0,0,0,2310,416,778,0,0,0,4320,1020,1057,0,0,0,2305,1643,621,0,0,0,0,0,0,0,0,0
2,1996,604,'560394290',117,SM,KG,116358,106327,13455,0,0,0,0,0,0,0,0,0,0,0,0,11816,10872,1252,11853,11226,1294,17370,15872,1919,11576,9859,1255,17380,15988,1897,11616,10606,1287,17548,16111,2007,17199,15793,2544
2,1996,604,'560394290',125,SM,KG,57199,58572,8174,17468,8717,1674,12377,15082,2528,5596,6444,801,5422,6245,785,5476,8214,788,5520,6353,811,5340,7517,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
