Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'900110010',304,,KG,0,73,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1213,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900140000',103,,NO,0,5824,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,563,425,0,3078,559,0,2183,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900150000',103,,NO,0,6243,1257,0,0,0,0,3290,691,0,2953,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900190000',113,,KG,0,250,2428,0,0,0,0,250,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900311000',213,,NO,0,43,424,0,0,0,0,22,222,0,21,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900410000',210,,NO,0,43,222,0,0,0,0,0,0,0,0,0,0,0,0,0,43,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900490000',103,,NO,0,10000,1500,0,0,0,0,0,0,0,0,0,0,5000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,750,0,0,0
2,2002,604,'900490000',105,,NO,0,9228,478,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,262,0,0,0
2,2002,604,'900490000',210,,NO,0,120,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,298,0,0,0
2,2002,604,'900490000',304,,NO,0,940,987,0,0,0,0,0,0,0,300,467,0,640,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900510000',105,NO,KG,1224,244,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,147,650,0,0,0,0,0,0,0,0,0,0,0,0,216,97,711
2,2002,604,'900510000',224,NO,KG,36,43,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,553
2,2002,604,'900580000',105,NO,KG,960,42,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,42,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900640000',103,NO,KG,3,572,2460,1,101,676,0,0,0,0,0,0,1,370,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,101,784,0,0,0,0,0,0,0,0,0
2,2002,604,'900653100',103,NO,KG,65720,8154,16206,0,0,0,0,0,0,0,0,0,13080,1798,3289,13680,1596,3488,0,0,0,10040,1176,2489,5040,588,1209,13800,1610,3312,0,0,0,10080,1386,2419,0,0,0
2,2002,604,'900653900',105,NO,KG,79,71,774,79,71,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900691000',105,,KG,0,33866,21595,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,2657,0,8450,5078,0,0,0,0,6400,4096,0,4800,3242,0,7500,4797,0,2416,1725,0,0,0
2,2002,604,'900691000',113,,KG,0,4528,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900830000',103,NO,KG,2,280,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'900912000',113,NO,KG,4745,188072,151026,835,27497,24871,525,23532,16021,181,3596,6003,630,30272,20151,283,13406,9335,160,6097,4991,499,17848,15815,352,14215,11346,485,16913,16044,371,17222,12201,281,12827,9688,143,4647,4560
2,2002,604,'900999000',103,,KG,0,74513,20915,0,3701,483,0,3506,938,0,6749,1674,0,4858,1418,0,5695,1334,0,4817,1220,0,13397,4590,0,12097,3869,0,4430,1313,0,14049,3556,0,0,0,0,1214,520
2,2002,604,'900999000',113,,KG,0,4068,3381,0,0,0,0,420,353,0,707,763,0,0,0,0,0,0,0,308,243,0,1029,699,0,400,281,0,664,507,0,0,0,0,300,288,0,240,247
2,2002,604,'901090000',103,,KG,0,500,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,585,0,0,0
