Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,120,'000000099',208,,KG,0,43990,22290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43990,22290,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'000000099',210,,KG,0,12165,16658,0,2422,3042,0,73,630,0,2400,3271,0,2070,1043,0,2400,3374,0,0,0,0,1440,2354,0,0,0,0,0,0,0,560,1043,0,0,0,0,800,1901
2,2001,120,'000000099',213,,KG,0,5183,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,1990,0,424,811,0,1214,1284,0,0,0,0,1017,1089,0,918,1523,0,593,1157,0,0,0
2,2001,120,'000000099',222,,KG,0,1080000,47520,0,0,0,0,60000,2640,0,60000,2640,0,60000,2640,0,120000,5280,0,120000,5280,0,120000,5280,0,120000,5280,0,120000,5280,0,120000,5280,0,120000,5280,0,60000,2640
2,2001,120,'000000099',224,,KG,0,64920,41564,0,0,0,0,0,0,0,0,0,0,0,0,0,64580,41262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,302,0,0,0
2,2001,120,'000000099',304,,KG,0,40749,101377,0,1272,2050,0,0,0,0,63,1397,0,5427,52253,0,1526,2985,0,4664,9005,0,2523,5254,0,16791,14006,0,4071,4359,0,2362,5348,0,2050,4720,0,0,0
2,2001,120,'000000099',606,,KG,0,36000,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,6812
2,2001,120,'020712000',103,,KG,0,712,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,256,0,0,0
2,2001,120,'020714100',103,,KG,0,88332,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,700,0,0,0,0,0,0,0,0,0,0,19992,1484,0,29988,2226,0,28344,2416
2,2001,120,'020714210',103,,KG,0,4460,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,1310,0,0,0
2,2001,120,'020714220',111,,KG,0,502992,109437,0,95496,20308,0,71496,15027,0,72000,16025,0,24000,5469,0,24000,5437,0,48000,10821,0,0,0,0,24000,5487,0,48000,11237,0,0,0,0,48000,9946,0,48000,9680
2,2001,120,'030229000',104,,KG,0,1257,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030269099',103,,KG,0,7482,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,9727,0,0,0
2,2001,120,'030310020',409,,KG,0,104875,51938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,10923,0,42000,20945,0,41875,20070,0,0,0,0,0,0,0,0,0
2,2001,120,'030310090',304,,KG,0,20091,19346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20091,19346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030371010',302,,KG,0,20160,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,4798,0,0,0,0,0,0,0,0,0
2,2001,120,'030379040',202,,KG,0,60910,18236,0,14985,4738,0,0,0,0,0,0,0,14775,4601,0,0,0,0,15650,5149,0,0,0,0,0,0,0,0,0,0,15500,3748,0,0,0,0,0,0
2,2001,120,'030379093',103,,KG,0,5000,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030379099',104,,KG,0,3240,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,906,0,0,0
2,2001,120,'030380020',103,,KG,0,136185,249661,0,0,0,0,0,0,0,0,0,0,136185,249661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030380020',223,,KG,0,103920,182670,0,0,0,0,0,0,0,0,0,0,0,0,0,103920,182670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030380020',224,,KG,0,200401,373661,0,0,0,0,0,0,0,0,0,0,36936,24178,0,163465,349483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030380090',224,,KG,0,17572,31266,0,0,0,0,0,0,0,0,0,0,17572,31266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030420099',105,,KG,0,19620,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,3573,0,0,0,0,0,0,0,10020,4084,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030490013',224,,KG,0,538480,98301,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,16052,0,270000,47526,0,53700,9393,0,124780,25330,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030490013',304,,KG,0,5816051,1155107,0,144020,33390,0,144000,31392,0,360000,68362,0,824477,172181,0,424394,78812,0,132000,22939,0,216000,47876,0,387660,76502,0,1761960,323613,0,222000,45704,0,830540,175355,0,369000,78981
2,2001,120,'030490014',304,,KG,0,748000,140799,0,162000,29646,0,126000,23598,0,56000,10700,0,148000,28528,0,60000,12600,0,40000,7144,0,0,0,0,132000,23760,0,24000,4823,0,0,0,0,0,0,0,0,0
2,2001,120,'030490093',111,,KG,0,36000,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6595,0,0,0,0,18000,6496,0,0,0
2,2001,120,'030490093',123,,KG,0,2500,807,0,0,0,0,2500,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030490095',111,,KG,0,1950040,309225,0,200000,32959,0,100000,15578,0,143380,20921,0,24960,3511,0,168000,26570,0,125000,19104,0,167000,27182,0,300000,49222,0,75000,11632,0,274000,43519,0,100000,15302,0,272700,43725
2,2001,120,'030490095',123,,KG,0,1396980,248391,0,0,0,0,45880,8819,0,147180,28717,0,18000,3341,0,189000,34567,0,135000,24387,0,162000,30483,0,135000,23030,0,27000,4812,0,186920,30652,0,243000,40221,0,108000,19362
2,2001,120,'030490099',111,,KG,0,566300,89813,0,36000,5558,0,54000,8626,0,0,0,0,0,0,0,18000,2638,0,0,0,0,0,0,0,0,0,0,108000,16937,0,228000,34872,0,36000,6112,0,86300,15070
2,2001,120,'030490099',304,,KG,0,190300,43454,0,0,0,0,0,0,0,0,0,0,0,0,0,50460,11353,0,0,0,0,0,0,0,0,0,0,119840,26892,0,0,0,0,20000,5209,0,0,0
2,2001,120,'030490099',328,,KG,0,62000,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4500,0,0,0,0,0,0,0,0,0,0,42000,7980,0,0,0,0,0,0,0,0,0
2,2001,120,'030490099',409,,KG,0,30000,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,7996,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030490099',413,,KG,0,840559,195932,0,11279,1950,0,0,0,0,0,0,0,88000,17627,0,32000,6416,0,0,0,0,124180,29084,0,148160,33887,0,104620,24599,0,180500,43331,0,111480,28810,0,40340,10228
2,2001,120,'030520020',103,,KG,0,705,1776,0,0,0,0,0,0,0,0,0,0,705,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030520020',105,,KG,0,9784,12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,6404,0,4760,6080
2,2001,120,'030614090',104,,KG,0,1040,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,841
2,2001,120,'030624190',104,,KG,0,1542,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,655,0,0,0
2,2001,120,'030759100',104,,KG,0,26100,6451,0,0,0,0,1000,238,0,7000,1116,0,1260,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,359,0,0,0,0,9940,2809,0,5380,1633
2,2001,120,'030791410',104,,KG,0,980,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,442,0,0,0,0,0,0
2,2001,120,'030791420',224,,KG,0,179142,18187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20706,2046,0,8781,944,0,37461,3986,0,30852,3081,0,30870,2984,0,45630,4625,0,4842,521
2,2001,120,'030791430',104,,KG,0,138,374,0,0,0,0,0,0,0,0,0,0,0,0,0,138,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030791470',105,,KG,0,570500,33581,0,56000,3095,0,65000,3449,0,45000,2471,0,39000,2288,0,67000,3875,0,45500,2728,0,54000,3357,0,38000,2339,0,31000,1904,0,50000,3022,0,36000,2336,0,44000,2717
2,2001,120,'030791470',224,,KG,0,14796,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10404,944,0,4392,654,0,0,0
2,2001,120,'030791491',104,,KG,0,29880,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,695,0,7560,1881,0,4420,1091,0,9000,2158,0,6000,1428,0,0,0,0,0,0
2,2001,120,'030799131',104,,KG,0,24137,58815,0,0,0,0,0,0,0,0,0,0,860,2452,0,1990,5562,0,7385,20500,0,8700,22371,0,2040,4093,0,2767,3031,0,395,806,0,0,0,0,0,0
2,2001,120,'030799142',104,,KG,0,540,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030799143',104,,KG,0,980,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,285
2,2001,120,'030799149',103,,KG,0,2500,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'030799232',105,,KG,0,1000,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,380
2,2001,120,'040899000',105,,KG,0,15810,6487,0,7905,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,3178,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'040900000',104,,KG,0,1000,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,283,0,0,0,0,0,0,0,0,0
2,2001,120,'050510000',105,,KG,0,105100,359119,0,17100,60114,0,20500,84010,0,9000,31337,0,12000,41119,0,7500,22996,0,10000,21289,0,7500,17696,0,2500,5759,0,5000,10631,0,2500,4871,0,6100,26897,0,5400,32400
2,2001,120,'050510000',223,,KG,0,4000,32105,0,0,0,0,2000,16035,0,1000,8035,0,1000,8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'050510000',304,,KG,0,6000,28744,0,2500,12246,0,2700,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,6142,0,0,0,0,0,0
2,2001,120,'050690010',105,,KG,0,60000,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'050690090',103,,KG,0,1650,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,306
2,2001,120,'050800250',104,,KG,0,10000,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,299,0,0,0,0,0,0,0,0,0
2,2001,120,'051191200',105,,KG,0,104,3479,0,104,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'051199200',105,,KG,0,72,631,0,72,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'060110010',207,,TH,0,1182,21442,0,0,0,0,0,0,0,918,16532,0,111,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,603,0,0,0,0,0,0
2,2001,120,'060110020',207,,TH,0,940,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,4366,0,598,8088,0,0,0
2,2001,120,'060110090',207,,TH,0,172,6774,0,0,0,0,35,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2705,0,0,0,0,0,0
2,2001,120,'060290090',104,,KG,0,5712,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,804,0,4344,2616,0,0,0,0,0,0
2,2001,120,'060290090',105,,KG,0,15155,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1979,0,0,0,0,0,0,0,5000,1719,0,0,0,0,4155,1350,0,0,0
2,2001,120,'060310020',103,,KG,0,1632,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,496
2,2001,120,'070200000',103,,KG,0,8226,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,390,0,6426,1378
2,2001,120,'070310011',601,,KG,0,15000,712,0,0,0,0,0,0,0,0,0,0,15000,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'070490090',103,,KG,0,104690,7026,0,13510,904,0,64200,4309,0,26980,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'070690010',105,,KG,0,99960,6431,0,25000,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24960,1341,0,0,0,0,0,0,0,25000,1696,0,0,0,0,25000,1602
2,2001,120,'070690090',103,,KG,0,70000,4488,0,0,0,0,20000,1160,0,50000,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'070700000',103,,KG,0,70790,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29515,5176,0,41275,7016
2,2001,120,'070930000',103,,KG,0,3110,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,498,0,1000,235
2,2001,120,'070960010',103,,KG,0,5500,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'070960090',103,,KG,0,38860,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,1735,0,15500,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,1211,0,14110,4302
2,2001,120,'070990091',224,,KG,0,550000,15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350500,10565,0,95000,2411,0,104500,2421,0,0,0
2,2001,120,'070990091',606,,KG,0,3715000,181093,0,0,0,0,0,0,0,1070000,54901,0,770000,33583,0,1875000,92609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'070990099',105,,KG,0,1000,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,527,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'071022000',105,,KG,0,139625,8520,0,0,0,0,12000,701,0,25625,1501,0,25000,1580,0,0,0,0,0,0,0,0,0,0,26000,1628,0,0,0,0,25000,1485,0,0,0,0,26000,1625
2,2001,120,'071022000',304,,KG,0,393975,42058,0,46350,4712,0,46350,4739,0,0,0,0,46350,5156,0,69525,7571,0,23175,2472,0,46350,5132,0,23175,2566,0,23175,2451,0,46350,4804,0,23175,2455,0,0,0
2,2001,120,'071030000',105,,KG,0,3000,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,280,0,0,0,0,0,0
2,2001,120,'071080030',105,,KG,0,3000,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,291,0,0,0,0,0,0
2,2001,120,'071080090',105,,KG,0,4300,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,340,0,0,0,0,800,1485
2,2001,120,'071140000',105,,KG,0,2081188,114898,0,358080,19778,0,224000,12937,0,215408,10970,0,237700,16099,0,199500,10957,0,202000,10451,0,75500,4181,0,67500,3749,0,77500,4208,0,86500,4121,0,174500,8026,0,163000,9421
2,2001,120,'071140000',110,,KG,0,26125,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1104,0,9625,694,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'071190012',105,,KG,0,559900,41092,0,16000,1091,0,50000,3264,0,68400,5000,0,96200,7406,0,54000,3448,0,16000,1143,0,38000,2738,0,16000,1296,0,33800,2705,0,32000,2546,0,60500,4499,0,79000,5956
2,2001,120,'071190019',105,,KG,0,205100,30996,0,30000,4554,0,19150,3057,0,32450,5044,0,71400,10747,0,6200,1037,0,0,0,0,0,0,0,0,0,0,6000,804,0,6700,899,0,18200,2606,0,15000,2248
2,2001,120,'071190019',224,,KG,0,133080,18344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60480,7361,0,72600,10983,0,0,0
2,2001,120,'071190091',105,,KG,0,409550,32082,0,116000,8786,0,65600,5584,0,67750,4990,0,49000,3900,0,52000,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,821,0,9000,646,0,34200,2868
2,2001,120,'071190092',105,,KG,0,40110,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,10710,798,0,0,0,0,0,0,0,0,0,0,10200,727,0,0,0,0,2000,296,0,17200,1831
2,2001,120,'071190093',105,,KG,0,18000,1743,0,0,0,0,0,0,0,12000,1130,0,0,0,0,0,0,0,0,0,0,6000,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'071190099',105,,KG,0,5186586,354887,0,417975,35197,0,593761,34312,0,1048040,67045,0,708720,41349,0,314398,20381,0,157498,10389,0,311298,22413,0,154200,14696,0,291780,16685,0,198036,15811,0,644250,43743,0,346630,32866
2,2001,120,'071190099',224,,KG,0,10845,650,0,0,0,0,10845,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'071230010',105,,KG,0,251880,234500,0,24821,21901,0,8344,6971,0,36000,32806,0,29703,26691,0,16855,10760,0,23331,22980,0,23476,23712,0,3689,3539,0,16377,14733,0,19714,21896,0,27956,25907,0,21614,22604
2,2001,120,'071230091',105,,KG,0,31868,22536,0,970,487,0,0,0,0,8597,3287,0,1043,666,0,2680,1976,0,3252,4519,0,4780,3173,0,265,380,0,2089,2062,0,1734,1762,0,2900,1701,0,3558,2523
2,2001,120,'071230099',105,,KG,0,7672,13292,0,0,0,0,0,0,0,1304,2010,0,0,0,0,1152,2214,0,0,0,0,0,0,0,3296,5355,0,0,0,0,0,0,0,0,0,0,1920,3713
2,2001,120,'071290010',105,,KG,0,133890,100100,0,0,0,0,19500,14638,0,0,0,0,19500,17802,0,9600,5233,0,19500,15889,0,19500,15989,0,0,0,0,19200,11296,0,7800,5358,0,0,0,0,19290,13895
2,2001,120,'071290020',105,,KG,0,255380,277590,0,30470,29440,0,10240,10329,0,5710,5303,0,21500,24154,0,26310,27876,0,22450,23421,0,22350,23825,0,22950,23363,0,16300,18680,0,35800,39378,0,20100,22879,0,21200,28942
2,2001,120,'071290040',105,,KG,0,5400,929,0,0,0,0,0,0,0,2400,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,522,0,0,0
2,2001,120,'071290060',105,,KG,0,16800,7503,0,0,0,0,0,0,0,7500,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,3422,0,0,0,0,0,0,0,750,512,0,0,0
2,2001,120,'071290090',105,,KG,0,17965,6189,0,3450,1430,0,0,0,0,3660,1554,0,0,0,0,0,0,0,10855,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'071331000',105,,MT,0,197,18989,0,0,0,0,20,1626,0,0,0,0,59,5443,0,118,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'071350221',105,,MT,0,19,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,781,0,0,0,0,0,0
2,2001,120,'071490110',105,,KG,0,11510,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11510,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'080290400',105,,KG,0,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,306,0,0,0,0,0,0
2,2001,120,'080711000',103,,KG,0,48018,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,963,0,10008,814,0,27000,2336,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'080711000',224,,KG,0,80244,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80244,2406,0,0,0,0,0,0,0,0,0
2,2001,120,'081290490',104,,KG,0,17050,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,229,0,0,0,0,0,0,0,0,0,0,0,0,0,14025,1024,0,0,0,0,0,0
2,2001,120,'081290490',105,,KG,0,1008,229,0,1008,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'090420220',103,,KG,0,1500,440,0,1500,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'091010100',105,,KG,0,77500,6486,0,0,0,0,0,0,0,13500,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1968,0,0,0,0,39250,3512
2,2001,120,'091010100',111,,KG,0,47250,3616,0,11250,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2770,0,0,0
2,2001,120,'100190019',302,,MT,0,8034,213321,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,106608,0,0,0,0,0,0,0,0,0,0,3914,106713,0,0,0,0,0,0,0,0,0
2,2001,120,'100190019',304,,MT,0,4120,105221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,105221,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,120,'100300011',302,,MT,0,4120,65943,0,4120,65943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
