Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'840211000',222,NO,KG,1,235670,164174,0,0,0,0,0,0,0,0,0,1,235670,164174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'840212000',105,NO,KG,1,3100,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3100,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'840219000',210,NO,KG,26,919,2123,4,258,499,0,0,0,0,0,0,10,230,645,5,260,450,0,0,0,0,0,0,0,0,0,7,171,529,0,0,0,0,0,0,0,0,0
2,1994,500,'840219000',213,NO,KG,6,1254,3655,1,954,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,653,0,0,0
2,1994,500,'840290000',222,,KG,0,71200,13296,0,0,0,0,0,0,0,0,0,0,0,0,0,71200,13296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'840510000',103,NO,KG,5,1800,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1800,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'840721000',304,NO,KG,2,930,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,930,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'840729010',304,NO,KG,22,7602,13828,4,824,2568,0,0,0,0,0,0,0,0,0,0,0,0,2,1007,1775,6,2471,5202,5,1814,1817,2,501,889,0,0,0,2,531,830,1,454,747
2,1994,500,'840732000',118,NO,KG,4,210,344,0,0,0,0,0,0,4,210,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'840732000',213,NO,KG,2,200,505,0,0,0,0,0,0,2,200,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'840734000',205,NO,KG,7,865,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,377,4,200,1581,2,190,211,0,0,0,0,0,0
2,1994,500,'840734000',220,NO,KG,1,240,661,1,240,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
