Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'640219000',103,DZ,KG,3871,38124,149399,166,1683,5410,0,0,0,416,3765,14310,16,166,499,791,8166,29570,415,3985,16593,458,4311,16257,487,5026,18171,306,2856,12295,428,4301,18285,232,2224,10709,156,1641,7300
2,1989,500,'640219000',106,DZ,KG,2955,22811,38130,0,0,0,0,0,0,0,0,0,0,0,0,26,299,570,0,0,0,1332,10400,15571,666,5200,7474,0,0,0,0,0,0,0,0,0,931,6912,14515
2,1989,500,'640219000',111,DZ,KG,203,1469,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1469,2928
2,1989,500,'640219000',118,DZ,KG,1050,5850,5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2550,2622,0,0,0,550,3300,3152,0,0,0,0,0,0
2,1989,500,'640219000',220,DZ,KG,193,1550,11680,0,0,0,40,280,2281,68,585,4060,40,278,2335,0,0,0,0,0,0,0,0,0,18,158,1097,0,0,0,0,0,0,11,102,779,16,147,1128
2,1989,500,'640291000',103,DZ,KG,3504,28475,61203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,7647,13946,1693,13325,33317,958,7503,13940,0,0,0
2,1989,500,'640291000',105,DZ,KG,361,6164,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,3840,1329,148,2324,2541,0,0,0,0,0,0
2,1989,500,'640291000',106,DZ,KG,17851,130728,296671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,4080,9898,3851,29980,63936,10854,76050,182625,2297,20618,40212,0,0,0
2,1989,500,'640299010',103,DZ,KG,14695,112559,290469,1526,10764,25893,1299,9288,29344,3451,25744,64970,1083,9254,15887,1188,9982,24558,0,0,0,208,1575,4188,265,1508,5625,747,5670,17002,2444,21979,60496,866,5364,8175,1618,11431,34331
2,1989,500,'640299010',105,DZ,KG,11186,80027,83001,0,0,0,650,3600,4857,0,0,0,803,6025,4398,500,2250,4291,833,6250,4836,0,0,0,1333,11110,9041,2868,22359,27208,1574,12396,13924,372,2083,3268,2253,13954,11178
2,1989,500,'640299010',106,DZ,KG,104287,656802,868178,7761,30764,45991,11418,61467,106089,11460,88874,97616,6689,50511,82454,8138,60347,69252,6033,37949,48126,7273,40963,59260,7479,49811,73983,5957,36010,46026,11864,80335,100200,8405,58085,61373,11810,61686,77808
2,1989,500,'640299010',111,DZ,KG,583,2870,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2870,6465,0,0,0
2,1989,500,'640299010',218,DZ,KG,66,720,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,720,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640299020',103,DZ,KG,833,3000,3250,833,3000,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640299020',105,DZ,KG,666,1360,348,0,0,0,0,0,0,0,0,0,666,1360,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640299020',106,DZ,KG,5139,9738,21591,0,0,0,0,0,0,0,0,0,2364,3522,6763,1695,3624,8283,1080,2592,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640299020',108,DZ,KG,800,1491,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1491,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640299020',220,DZ,KG,61,307,698,0,0,0,0,0,0,29,136,316,0,0,0,0,0,0,0,0,0,0,0,0,32,171,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640319011',103,DZ,KG,2140,21171,87374,0,0,0,0,0,0,0,0,0,291,2905,11241,41,415,1758,125,1214,5368,249,2537,11062,242,2729,9024,251,2148,8654,125,1285,5554,351,3297,14401,465,4641,20312
2,1989,500,'640319011',106,DZ,KG,12,142,382,0,0,0,0,0,0,12,142,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640319011',220,DZ,KG,124,1005,6323,0,0,0,0,0,0,44,358,2176,0,0,0,0,0,0,0,0,0,0,0,0,80,647,4147,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640319011',226,DZ,KG,208,1453,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,374,5378,104,1079,5622
2,1989,500,'640319011',304,DZ,KG,413,4252,25955,0,0,0,0,0,0,19,288,1368,10,113,2115,0,0,0,52,710,6396,0,0,0,0,0,0,30,306,4007,53,252,3683,245,2542,8175,4,41,211
2,1989,500,'640319011',305,DZ,KG,91,944,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,944,4956
2,1989,500,'640319019',103,DZ,KG,249,3600,15674,0,0,0,0,0,0,0,0,0,0,0,0,249,3600,15674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640319019',304,DZ,KG,3,40,269,3,40,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640319090',220,DZ,KG,38,288,1798,0,0,0,0,0,0,21,160,961,0,0,0,0,0,0,0,0,0,0,0,0,17,128,837,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640351022',218,DZ,KG,176,1982,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,834,0,0,0,56,656,3057,106,1172,7706,0,0,0,0,0,0
2,1989,500,'640351022',220,DZ,KG,10,84,761,0,0,0,10,84,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640351029',205,DZ,KG,0,114,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,243
2,1989,500,'640359031',105,DZ,KG,912,11000,19336,83,1000,1616,83,1000,1655,122,1471,2521,85,1029,1759,208,2500,4263,83,1000,1829,0,0,0,83,1000,1819,151,1830,3551,0,0,0,14,170,323,0,0,0
2,1989,500,'640359031',205,DZ,KG,26,363,2790,0,0,0,0,0,0,0,0,0,6,71,628,0,0,0,0,0,0,5,74,519,0,0,0,0,0,0,2,26,202,5,77,626,8,115,815
2,1989,500,'640359031',218,DZ,KG,34,378,1988,0,0,0,12,126,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,741,14,162,686,0,0,0
2,1989,500,'640359031',220,DZ,KG,385,4604,23292,0,0,0,171,1633,8237,6,70,333,0,0,0,0,0,0,18,164,1251,56,668,5714,77,824,4495,8,106,544,0,0,0,49,1139,2718,0,0,0
2,1989,500,'640359031',304,DZ,KG,284,2541,16326,0,0,0,0,0,0,40,338,2488,145,1223,7936,0,0,0,0,0,0,0,0,0,0,0,0,42,396,2417,52,526,3133,5,58,352,0,0,0
2,1989,500,'640359031',410,DZ,KG,5,33,503,0,0,0,3,17,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,207
2,1989,500,'640359032',218,DZ,KG,31,265,1549,0,0,0,22,205,1113,9,60,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640359032',220,DZ,KG,77,447,6262,0,0,0,59,340,4744,0,0,0,4,31,427,0,0,0,0,0,0,0,0,0,13,68,878,0,0,0,1,8,213,0,0,0,0,0,0
2,1989,500,'640359091',205,DZ,KG,25,304,3117,0,0,0,0,0,0,19,254,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,992
2,1989,500,'640359091',220,DZ,KG,1,18,237,0,0,0,1,18,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640359091',410,DZ,KG,6,37,646,0,0,0,6,37,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640359092',210,DZ,KG,12,68,1590,11,62,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,284,0,0,0
2,1989,500,'640359092',220,DZ,KG,42,272,6568,0,0,0,0,0,0,7,40,821,0,0,0,0,0,0,0,0,0,4,26,600,0,0,0,0,0,0,31,206,5147,0,0,0,0,0,0
2,1989,500,'640391011',103,DZ,KG,1062,9443,31947,787,6735,25371,166,1313,3182,0,0,0,0,0,0,41,945,1470,0,0,0,0,0,0,68,450,1924,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640391011',213,DZ,KG,1,18,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640391011',220,DZ,KG,4,55,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,273
2,1989,500,'640391011',304,DZ,KG,12,205,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,205,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640391012',205,DZ,KG,60,787,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,1588,21,248,1280,18,200,1112,0,0,0,0,0,0,0,0,0
2,1989,500,'640391012',217,DZ,KG,167,1738,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,1033,155,1538,4129,0,0,0,0,0,0,0,0,0
2,1989,500,'640391012',220,DZ,KG,299,3100,14139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1290,4094,27,364,2908,100,1042,4404,46,404,2733,0,0,0,0,0,0
2,1989,500,'640391012',304,DZ,KG,29,325,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,215,1327,0,0,0,0,0,0,15,110,1038,0,0,0,0,0,0,0,0,0
2,1989,500,'640391019',205,DZ,KG,12,135,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640391021',103,DZ,KG,46,242,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,242,3501,0,0,0
2,1989,500,'640399011',103,DZ,KG,8305,75632,254248,1208,9135,35381,756,6328,24223,441,4188,10776,2816,25945,75118,125,1050,4366,0,0,0,814,7885,30880,815,7213,23319,166,1663,2598,736,6034,27194,50,493,2598,378,5698,17795
2,1989,500,'640399011',105,DZ,KG,376,3382,16930,24,226,1170,151,1455,6352,5,48,207,119,941,5005,0,0,0,0,0,0,33,302,1727,0,0,0,0,0,0,0,0,0,29,256,1610,15,154,859
2,1989,500,'640399011',106,DZ,KG,2901,27916,124115,1237,11588,46882,682,6604,31323,574,5850,28834,0,0,0,28,387,1379,226,2209,8351,58,410,4134,0,0,0,96,868,3212,0,0,0,0,0,0,0,0,0
2,1989,500,'640399011',111,DZ,KG,38,395,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,390,0,0,0,0,0,0,0,0,0,0,0,0,31,328,1761
2,1989,500,'640399011',117,DZ,KG,111,1072,4560,0,0,0,0,0,0,0,0,0,111,1072,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399011',118,DZ,KG,36,389,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,389,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399011',210,DZ,KG,21274,205195,855731,1302,12420,49424,2513,25323,94300,2787,27403,109882,3371,31225,137650,3242,32771,127486,1421,14086,65201,1946,15929,83440,1038,10455,39508,967,9079,40126,698,6300,29493,1387,14361,53276,602,5843,25945
2,1989,500,'640399011',213,DZ,KG,433,4162,29388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,4087,28517,2,26,278,6,49,593,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399011',217,DZ,KG,588,6032,22429,0,0,0,0,0,0,0,0,0,0,0,0,234,2439,9011,136,1425,5344,210,2029,7731,8,139,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399011',226,DZ,KG,1550,14641,79405,60,575,2747,140,1253,6359,166,1574,7018,269,2949,13260,0,0,0,58,613,3533,378,3033,21088,147,1581,7999,127,1314,7088,70,345,3724,95,905,4337,40,499,2252
2,1989,500,'640399011',227,DZ,KG,42,482,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,482,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399011',304,DZ,KG,3174,28407,126777,237,2233,8222,24,237,1015,77,561,2635,319,2650,12297,690,6158,25101,104,1381,4860,246,2267,11109,983,8461,38807,90,880,3973,305,2408,13788,0,0,0,99,1171,4970
2,1989,500,'640399011',305,DZ,KG,217,1776,10875,61,488,2823,0,0,0,0,0,0,14,129,696,0,0,0,20,186,1024,0,0,0,42,447,2155,12,105,670,57,281,2914,11,140,593,0,0,0
2,1989,500,'640399012',205,DZ,KG,93,962,4923,0,0,0,0,0,0,0,0,0,0,0,0,43,220,791,0,0,0,41,600,3300,0,0,0,0,0,0,0,0,0,9,142,832,0,0,0
2,1989,500,'640399012',218,DZ,KG,10,72,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399012',220,DZ,KG,17,221,1036,0,0,0,6,72,287,0,0,0,0,0,0,0,0,0,0,0,0,7,95,450,0,0,0,4,54,299,0,0,0,0,0,0,0,0,0
2,1989,500,'640399012',304,DZ,KG,1182,10904,62161,0,0,0,0,0,0,133,1204,7387,186,1483,8680,196,1810,10172,63,862,3953,0,0,0,0,0,0,243,1947,12008,271,2731,14884,90,867,5077,0,0,0
2,1989,500,'640399013',106,DZ,KG,1033,5535,25494,0,0,0,376,1874,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3661,18022,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399013',205,DZ,KG,308,1595,5764,0,0,0,55,200,951,0,0,0,0,0,0,0,0,0,0,0,0,125,600,2289,0,0,0,111,689,2191,17,106,333,0,0,0,0,0,0
2,1989,500,'640399013',218,DZ,KG,3,40,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,215,0,0,0,0,0,0
2,1989,500,'640399013',220,DZ,KG,275,1892,12872,14,78,581,169,995,7143,0,0,0,0,0,0,0,0,0,8,60,404,5,29,352,45,478,2777,34,252,1615,0,0,0,0,0,0,0,0,0
2,1989,500,'640399013',304,DZ,KG,85,643,3067,0,0,0,8,58,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,510,2359,14,75,440,0,0,0,0,0,0,0,0,0
2,1989,500,'640399015',105,DZ,KG,92,310,484,92,310,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399015',205,DZ,KG,3,35,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399015',210,DZ,KG,11,74,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,235,0,0,0
2,1989,500,'640399015',304,DZ,KG,7,60,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,493,0,0,0,0,0,0,0,0,0
2,1989,500,'640399015',410,DZ,KG,3,33,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,327,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640399022',205,DZ,KG,35,447,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,1704,0,0,0,10,134,593,0,0,0
2,1989,500,'640399022',213,DZ,KG,4,26,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,204,0,0,0
2,1989,500,'640399022',304,DZ,KG,60,550,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,550,1380
2,1989,500,'640411010',103,DZ,KG,1757,7474,10296,0,0,0,0,0,0,8,76,229,16,185,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,7213,9578
2,1989,500,'640411010',105,DZ,KG,1390,10782,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,5280,2215,840,5502,4830
2,1989,500,'640411010',106,DZ,KG,500,3300,3300,0,0,0,0,0,0,0,0,0,500,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640411010',304,DZ,KG,4070,40285,97629,1549,15506,33674,330,2383,7391,0,0,0,1281,13542,30506,680,6840,18720,58,506,1896,92,803,3079,40,355,1316,40,350,1047,0,0,0,0,0,0,0,0,0
2,1989,500,'640411090',103,DZ,KG,414,2994,8753,0,0,0,0,0,0,0,0,0,0,0,0,125,1050,2944,0,0,0,0,0,0,66,336,648,223,1608,5161,0,0,0,0,0,0,0,0,0
2,1989,500,'640411090',105,DZ,KG,2741,15040,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3600,2196,2241,11440,10348,0,0,0
2,1989,500,'640411090',106,DZ,KG,12856,69068,78824,0,0,0,0,0,0,468,2303,5445,0,0,0,0,0,0,0,0,0,0,0,0,2433,13540,13999,3561,18591,20266,5938,32416,34649,456,2218,4465,0,0,0
2,1989,500,'640411090',108,DZ,KG,800,3840,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3840,4384
2,1989,500,'640411090',220,DZ,KG,54,431,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,271,1515,0,0,0,0,0,0,0,0,0,20,160,1407,0,0,0,0,0,0
2,1989,500,'640419220',103,DZ,KG,2594,13531,19519,0,0,0,1738,9322,9824,786,3619,7581,70,590,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640419220',105,DZ,KG,14822,84368,38204,3414,12634,5473,846,5358,1579,852,3834,1581,411,1507,964,2265,12140,4505,847,6102,2894,1322,8196,3927,1270,11164,7145,1620,11208,5563,0,0,0,0,0,0,1975,12225,4573
2,1989,500,'640419220',106,DZ,KG,20661,116313,172021,2740,14000,14457,0,0,0,2214,13821,14806,4635,24898,40631,5702,32704,45577,2966,15000,20680,800,5040,7396,233,1339,7597,886,7603,13888,152,1058,5318,0,0,0,333,850,1671
2,1989,500,'640419220',108,DZ,KG,826,8729,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,8729,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640419220',210,DZ,KG,698,3601,7928,0,0,0,100,550,1107,436,2200,4823,0,0,0,42,200,459,109,557,1225,11,94,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640419220',218,DZ,KG,66,392,2284,0,0,0,0,0,0,66,392,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640419220',220,DZ,KG,7,40,223,0,0,0,7,40,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640419220',304,DZ,KG,1186,8295,29216,0,0,0,0,0,0,501,3622,8999,520,3806,15850,0,0,0,11,96,370,0,0,0,0,0,0,30,251,992,0,0,0,124,520,3005,0,0,0
2,1989,500,'640419290',103,DZ,KG,12428,27774,36948,750,1578,1774,825,1596,1840,0,0,0,1000,1718,2133,1000,2245,2116,0,0,0,0,0,0,372,1116,1122,2350,4544,6504,4536,11284,15914,1595,3693,5545,0,0,0
2,1989,500,'640419290',105,DZ,KG,7721,33570,18408,0,0,0,0,0,0,0,0,0,0,0,0,1100,5265,2843,70,271,222,0,0,0,604,3322,1594,1080,2880,1529,2587,13682,9358,1080,4950,1466,1200,3200,1396
2,1989,500,'640419290',106,DZ,KG,44138,195054,230980,966,5220,3989,2942,17269,19249,3926,26044,20217,8069,30699,34039,7826,21338,25284,9123,31528,39109,1400,7882,10170,4510,25480,26499,2246,13116,23201,1123,4952,12373,1174,5926,11485,833,5600,5365
2,1989,500,'640419290',108,DZ,KG,6156,32598,25311,618,2781,2286,0,0,0,564,4550,2303,1092,6399,4817,2158,11117,9044,0,0,0,0,0,0,1149,4740,5303,0,0,0,575,3011,1558,0,0,0,0,0,0
2,1989,500,'640419290',111,DZ,KG,2117,6352,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,3202,2945,0,0,0,0,0,0,0,0,0,1050,3150,3155
2,1989,500,'640419290',220,DZ,KG,1346,6748,31437,417,2098,10792,409,2047,8906,265,1328,5919,0,0,0,255,1275,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640420211',220,DZ,KG,1,4,248,0,0,0,1,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640420221',106,DZ,KG,160,672,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,672,6605,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640420229',106,DZ,KG,167,701,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,701,4430,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640420229',218,DZ,KG,20,119,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,119,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'640510200',304,DZ,KG,9,259,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,259,905,0,0,0,0,0,0
2,1989,500,'640510300',304,DZ,KG,2,68,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,286,0,0,0,0,0,0,0,0,0,1,28,213
2,1989,500,'640520000',103,DZ,KG,28699,37717,54323,21100,8868,10341,0,0,0,0,0,0,0,0,0,0,0,0,54,566,823,0,0,0,1188,5902,10242,1407,5922,11089,3450,11239,15653,1500,5220,6175,0,0,0
