Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'860719000',105,,KG,0,9600,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5104,0,0,0,0,0,0
2,1991,400,'860730000',105,,KG,0,6997,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,696,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,497,0,0,0,0,1872,372
2,1991,400,'860900090',103,NO,KG,466,767560,177561,0,0,0,64,126780,23226,134,223560,51596,128,188260,48687,10,14600,3868,19,41800,8124,107,164400,40107,0,0,0,1,2260,420,0,0,0,2,2800,692,1,3100,841
2,1991,400,'860900090',304,NO,KG,51,117300,15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23000,3553,0,0,0,10,23000,2012,0,0,0,31,71300,9940
2,1991,400,'870190019',304,NO,KG,1,1800,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,2327,0,0,0,0,0,0
2,1991,400,'870190090',205,NO,KG,1,2350,6975,0,0,0,0,0,0,0,0,0,0,0,0,1,2350,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'870321000',205,,NO,0,17,31767,0,3,1620,0,1,432,0,1,1779,0,0,0,0,1,555,0,0,0,0,0,0,0,1,1152,0,2,1377,0,1,239,0,2,1252,0,5,23361
2,1991,400,'870321000',213,,NO,0,2,660,0,0,0,0,0,0,0,1,283,0,0,0,0,0,0,0,0,0,0,1,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'870321000',220,,NO,0,9,4436,0,1,568,0,0,0,0,0,0,0,0,0,0,1,261,0,1,1158,0,0,0,0,0,0,0,5,2057,0,0,0,0,0,0,0,1,392
2,1991,400,'870321000',304,,NO,0,2,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1999,0,0,0
2,1991,400,'870322000',103,,NO,0,2,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,0,1,2600
2,1991,400,'870322000',118,,NO,0,1,1038,0,0,0,0,1,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'870322000',205,,NO,0,31,128065,0,1,478,0,0,0,0,0,0,0,0,0,0,2,2413,0,3,3473,0,6,5717,0,0,0,0,1,782,0,0,0,0,1,1308,0,17,113894
2,1991,400,'870322000',210,,NO,0,3,3799,0,0,0,0,1,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,942,0,0,0
