Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'940120000',105,NO,KG,962,649,796,0,0,0,200,130,263,0,0,0,0,0,0,570,362,277,0,0,0,192,157,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940120000',106,NO,KG,9179,30628,35569,148,1858,4040,144,1828,3710,144,1828,3713,476,2958,5161,1360,4532,5034,500,1037,654,396,825,525,1000,2087,1291,1000,2088,1305,45,2245,3117,3766,6642,5219,200,2700,1800
2,1996,'940120000',108,NO,KG,5,92,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,330,0,0,0
2,1996,'940120000',110,NO,KG,1250,6496,4244,0,0,0,250,1298,854,0,0,0,250,1300,854,0,0,0,250,1300,859,0,0,0,0,0,0,0,0,0,250,1298,828,0,0,0,250,1300,849
2,1996,'940120000',111,NO,KG,1315,11631,16275,238,1575,2035,49,998,2450,30,225,266,22,165,348,258,2835,2842,0,0,0,86,645,785,304,1763,2707,10,100,332,11,174,652,21,547,743,286,2604,3115
2,1996,'940120000',113,NO,KG,10800,46730,26170,1100,4941,2562,1100,4971,2611,1100,4938,2551,0,0,0,1100,4938,2648,2200,9880,5328,0,0,0,1100,4941,2694,1100,4941,2715,0,0,0,900,4042,2303,1100,3138,2758
2,1996,'940120000',117,NO,KG,7,170,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,170,683,0,0,0,0,0,0,0,0,0
2,1996,'940120000',118,NO,KG,949,11538,9165,0,0,0,0,0,0,216,2592,1773,216,2592,1833,0,0,0,0,0,0,0,0,0,216,2592,1750,49,676,1070,0,0,0,222,2743,2122,30,343,617
2,1996,'940120000',203,NO,KG,823,2989,12380,81,235,760,43,282,909,107,810,2798,16,108,265,11,176,933,217,636,2224,40,115,516,68,63,311,104,192,841,28,98,497,108,274,2326,0,0,0
2,1996,'940120000',205,NO,KG,62000,1385666,1983492,4128,100413,131201,5106,116251,116456,4832,109254,172455,5589,117227,131294,4890,116313,123711,4225,90445,99125,5408,124057,137649,4229,96617,205479,4404,93201,113399,6819,161261,195978,5440,117750,381528,6930,142877,175217
2,1996,'940120000',207,NO,KG,1038,16566,29828,48,11003,4050,10,100,1350,0,0,0,0,0,0,795,2646,15551,64,736,3706,80,703,2014,3,54,235,1,50,347,0,0,0,13,214,1015,24,1060,1560
2,1996,'940120000',208,NO,KG,20,388,2817,0,0,0,3,80,729,2,51,493,1,27,251,4,20,345,0,0,0,2,10,214,6,190,536,2,10,249,0,0,0,0,0,0,0,0,0
2,1996,'940120000',209,NO,KG,5,115,1153,0,0,0,2,80,892,0,0,0,0,0,0,3,35,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940120000',210,NO,KG,268,4535,118738,22,262,5983,37,1016,31977,18,196,4053,2,39,285,2,80,893,0,0,0,51,842,4599,1,10,463,6,78,1928,49,381,6128,7,122,4755,73,1509,57674
2,1996,'940120000',213,NO,KG,30986,493213,1293802,2345,47675,115235,1128,15350,45154,2502,32784,91269,1644,27996,50029,3289,38222,96564,1837,29556,88567,1979,28303,100441,2036,24250,75248,2045,27650,83967,3847,69055,149401,3952,83921,205726,4382,68451,192201
2,1996,'940120000',217,NO,KG,67,1094,2160,4,114,225,0,0,0,0,0,0,0,0,0,0,0,0,31,530,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,450,841
2,1996,'940120000',218,NO,KG,81,1419,3894,28,529,1122,5,91,274,0,0,0,0,0,0,7,150,222,0,0,0,5,67,295,6,83,354,6,99,332,5,100,294,0,0,0,19,300,1001
2,1996,'940120000',220,NO,KG,9453,104864,251431,398,10114,13229,344,2113,5890,681,7348,19534,866,10635,26452,227,2214,6075,824,9051,29084,1213,13255,15845,1004,11680,30651,1226,14912,17998,1088,6690,30929,1432,14500,45481,150,2352,10263
2,1996,'940120000',222,NO,KG,6,235,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,235,831
2,1996,'940120000',225,NO,KG,6,127,531,0,0,0,0,0,0,0,0,0,6,127,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940120000',227,NO,KG,53,317,1021,53,317,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940120000',232,NO,KG,266,6950,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,6950,7331,0,0,0,0,0,0
2,1996,'940120000',302,NO,KG,3227,9102,41847,0,0,0,0,0,0,0,0,0,600,1350,5282,240,600,2115,0,0,0,0,0,0,390,1457,4950,613,1663,6211,360,1200,3827,643,2710,19202,381,122,260
2,1996,'940120000',304,NO,KG,57422,624564,1278447,2051,31574,101094,3359,40158,90197,2625,44999,82572,3592,50713,109420,7087,76097,163014,4690,73548,147899,5202,51473,122370,6810,57031,84708,11347,85268,156643,3185,39368,92120,4844,42620,83648,2630,31715,44762
2,1996,'940120000',305,NO,KG,7,99,461,0,0,0,0,0,0,4,59,232,0,0,0,0,0,0,0,0,0,3,40,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940120000',413,NO,KG,14,266,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,322,0,0,0,4,132,429,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940120000',601,NO,KG,4,496,1940,0,0,0,0,0,0,1,60,602,0,0,0,0,0,0,2,36,260,0,0,0,0,0,0,0,0,0,0,0,0,1,400,1078,0,0,0
2,1996,'940130010',103,NO,KG,33,882,1548,0,0,0,0,0,0,25,658,1053,0,0,0,0,0,0,0,0,0,8,224,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130010',105,NO,KG,287,6633,2389,0,0,0,0,0,0,0,0,0,0,0,0,287,6633,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130010',106,NO,KG,29237,532003,339753,1832,34322,22414,3196,60971,38449,2488,41831,26798,1890,31830,20809,1214,26996,17301,821,18410,9126,2507,41631,27378,1995,36328,21198,3068,54553,32944,3143,56738,36730,3794,67859,47209,3289,60534,39397
2,1996,'940130010',108,NO,KG,278,6669,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,6415,2744,2,254,918
2,1996,'940130010',111,NO,KG,524,12297,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2760,2273,0,0,0,0,0,0,261,6135,5051,156,3402,2887
2,1996,'940130010',112,NO,KG,152,4770,2365,0,0,0,150,4500,2125,0,0,0,0,0,0,0,0,0,2,270,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130010',113,NO,KG,1004,20618,15886,112,2800,2210,0,0,0,0,0,0,478,7173,3262,0,0,0,154,3720,3545,0,0,0,53,1272,1225,26,1274,681,0,0,0,85,1565,2336,96,2814,2627
2,1996,'940130010',202,NO,KG,100,1907,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1907,5578,0,0,0,0,0,0
2,1996,'940130010',203,NO,KG,31,618,3127,0,0,0,4,76,655,9,270,1001,0,0,0,0,0,0,17,247,1231,0,0,0,0,0,0,0,0,0,0,0,0,1,25,240,0,0,0
2,1996,'940130010',204,NO,KG,1914,50832,96883,456,11854,18985,234,6254,9846,28,392,2342,634,17194,29922,20,643,2740,63,1566,8064,268,7021,11988,21,1046,1978,0,0,0,182,4615,9767,8,247,1251,0,0,0
2,1996,'940130010',205,NO,KG,111,3880,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2680,4314,0,0,0,0,0,0,30,1200,1619,0,0,0
2,1996,'940130010',207,NO,KG,100,3000,11467,0,0,0,0,0,0,0,0,0,0,0,0,100,3000,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130010',210,NO,KG,50,2072,3007,0,0,0,40,1706,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,366,422,0,0,0,0,0,0,0,0,0
2,1996,'940130010',213,NO,KG,1869,47995,141781,199,6227,17545,39,1280,5146,152,3257,11650,140,2990,13025,72,1858,4906,30,503,2866,271,8025,22429,395,7831,17939,228,6728,16281,175,4583,14347,116,2911,10105,52,1802,5542
2,1996,'940130010',215,NO,KG,40,874,3717,0,0,0,0,0,0,35,766,3055,0,0,0,0,0,0,0,0,0,5,108,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130010',218,NO,KG,322,7958,22658,0,0,0,1,30,278,0,0,0,44,1509,3005,0,0,0,46,1073,3101,48,1061,3480,0,0,0,42,1054,3009,0,0,0,95,2241,6949,46,990,2836
2,1996,'940130010',220,NO,KG,277,6626,14539,70,1566,1559,68,1686,3731,11,372,786,13,248,1185,8,198,456,6,150,355,20,363,998,6,177,380,10,451,963,40,912,1909,23,419,1955,2,84,262
2,1996,'940130010',302,NO,KG,635,17511,47793,194,4835,15398,164,4104,13520,20,460,2186,62,1213,3207,42,1080,3434,0,0,0,30,2840,1169,120,2902,8601,3,77,278,0,0,0,0,0,0,0,0,0
2,1996,'940130010',304,NO,KG,590,23241,50084,36,1022,2438,13,782,1025,115,4132,11143,70,2136,2723,7,406,977,29,1983,2077,123,3977,5434,107,4294,15297,6,247,885,35,2511,2396,13,334,880,36,1417,4809
2,1996,'940130010',601,NO,KG,112,2976,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1510,2514,0,0,0,0,0,0,0,0,0,3,62,262,52,1404,2622
2,1996,'940130010',606,NO,KG,13,1251,612,0,0,0,0,0,0,13,1251,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130020',106,NO,KG,6133,57640,20853,0,0,0,360,2700,2303,730,4380,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,26120,7800,2460,24440,7568,0,0,0
2,1996,'940130020',117,NO,KG,17,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130020',118,NO,KG,684,8737,3079,86,2150,580,0,0,0,468,3383,1612,30,750,204,60,1454,408,40,1000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130020',213,NO,KG,310,1504,3100,310,1504,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130030',103,NO,KG,1007,14854,12812,0,0,0,150,1797,2017,300,4576,3151,0,0,0,107,1458,1729,0,0,0,350,5583,4529,0,0,0,0,0,0,100,1440,1386,0,0,0,0,0,0
2,1996,'940130030',105,NO,KG,17018,153204,47903,1408,15395,5250,3839,35609,9642,1500,14111,3836,300,4242,2130,1000,9500,2496,730,6765,3006,0,0,0,200,2800,1009,1780,15785,6377,1702,12153,3635,1500,13230,4262,3059,23614,6260
2,1996,'940130030',106,NO,KG,1856722,16566039,5954757,190213,1655200,565389,207788,1824225,637668,184754,1638492,557394,138990,1243141,442253,146315,1313734,461710,136980,1258017,460667,126692,1126585,415796,116324,1070271,391719,126487,1142811,415282,157862,1394354,518222,170624,1495557,566058,153693,1403652,522599
2,1996,'940130030',108,NO,KG,92,1835,3309,0,0,0,92,1835,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130030',111,NO,KG,103180,778798,283385,9318,69451,24912,12539,93101,30169,6448,50461,16664,9022,70517,23599,5477,42129,14070,14413,121952,44781,10209,78400,27358,6173,45321,18230,4518,34924,14560,6993,44754,17932,9982,71054,28648,8088,56734,22462
2,1996,'940130030',112,NO,KG,1776,21421,14064,156,1226,821,253,3394,2833,209,2656,1333,198,1972,1239,0,0,0,85,813,482,91,961,574,543,7872,5105,0,0,0,167,1674,1098,74,853,579,0,0,0
2,1996,'940130030',113,NO,KG,160299,1428555,847147,12808,115575,70696,14190,135378,72649,14413,126850,81495,18074,160176,96173,14403,133918,80344,13155,119618,72632,12474,105906,61889,9734,89651,53001,11520,97474,58234,12682,111275,64123,11567,102522,59394,15279,130212,76517
2,1996,'940130030',117,NO,KG,8804,68238,39622,1140,8872,4406,400,3640,2128,530,4823,2792,0,0,0,2875,15690,10344,1067,9832,5936,553,5530,3048,600,3960,1907,575,5750,3359,1064,10141,5702,0,0,0,0,0,0
2,1996,'940130030',118,NO,KG,1865,12750,5368,0,0,0,115,3910,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2040,1882,1000,6800,2251,0,0,0
2,1996,'940130030',202,NO,KG,15,356,626,0,0,0,0,0,0,0,0,0,0,0,0,10,203,211,0,0,0,0,0,0,0,0,0,5,153,415,0,0,0,0,0,0,0,0,0
2,1996,'940130030',203,NO,KG,395,8890,13359,29,652,580,74,1265,5896,34,829,911,84,1961,1977,16,334,362,45,858,920,0,0,0,15,395,494,0,0,0,80,2309,1793,18,287,426,0,0,0
2,1996,'940130030',204,NO,KG,2555,23380,58114,9,106,320,92,777,2446,14,303,1475,162,2587,6803,575,5125,11287,151,2022,7090,34,261,700,386,3650,6785,130,2229,7314,167,1284,3943,297,1515,5624,538,3521,4327
2,1996,'940130030',205,NO,KG,416,7484,9903,0,0,0,1,58,203,0,0,0,69,621,1866,0,0,0,0,0,0,0,0,0,260,5720,4679,12,594,781,0,0,0,0,0,0,74,491,2374
2,1996,'940130030',207,NO,KG,256,4094,6988,0,0,0,185,2485,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1609,3557,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940130030',210,NO,KG,12764,140526,124110,2700,29411,21312,1645,16800,15780,0,0,0,0,0,0,1089,12223,10186,1436,16170,14205,1645,18379,17884,625,7500,6439,680,7385,8773,1235,13317,13402,1100,12033,10233,609,7308,5896
2,1996,'940130030',213,NO,KG,7885,113851,231419,2121,21027,40724,584,7038,15779,932,14531,25191,504,6451,19422,503,10252,18209,430,6634,12169,377,7619,12997,595,10476,18767,599,9725,19591,221,3176,8639,511,6294,18491,508,10628,21440
2,1996,'940130030',218,NO,KG,164,1867,3847,0,0,0,0,0,0,20,337,629,10,220,342,0,0,0,0,0,0,0,0,0,98,940,2133,0,0,0,0,0,0,36,370,743,0,0,0
2,1996,'940130030',220,NO,KG,1491,23221,55282,119,2587,3495,0,0,0,355,6553,19143,95,601,821,147,1990,5765,80,1920,2365,20,146,459,273,3409,8955,40,932,1551,165,2323,5252,70,939,2616,127,1821,4860
2,1996,'940130030',222,NO,KG,42,563,1457,0,0,0,0,0,0,0,0,0,0,0,0,26,467,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,96,546,0,0,0
2,1996,'940130030',225,NO,KG,8,148,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,148,558,0,0,0,0,0,0,0,0,0
2,1996,'940130030',302,NO,KG,420,8158,16016,0,0,0,10,269,263,160,3600,8303,0,0,0,0,0,0,0,0,0,0,0,0,167,2906,4945,0,0,0,30,560,928,16,253,410,37,570,1167
2,1996,'940130030',304,NO,KG,12773,279349,361164,2229,50716,69935,169,4146,6114,2041,30601,46186,1434,26217,36325,972,17291,21415,1002,26023,29480,2621,61823,86544,543,16285,17135,536,9710,8389,373,13807,12210,392,10046,12498,461,12684,14933
2,1996,'940130030',601,NO,KG,217,11167,9351,43,4386,2318,0,0,0,0,0,0,0,0,0,0,0,0,14,1560,458,12,869,411,29,1948,1508,0,0,0,11,1462,669,108,942,3987,0,0,0
2,1996,'940140010',105,NO,KG,1273,48079,27707,68,3432,1571,135,4689,2841,0,0,0,0,0,0,51,2388,1144,17,554,284,76,2120,2893,47,2459,1305,22,990,457,95,3214,3364,253,8640,3666,509,19593,10182
2,1996,'940140010',106,NO,KG,1459,47950,23554,0,0,0,0,0,0,0,0,0,0,0,0,395,10585,3565,475,16625,8742,490,17150,9078,0,0,0,1,160,309,98,3430,1860,0,0,0,0,0,0
2,1996,'940140010',108,NO,KG,20,835,478,0,0,0,0,0,0,0,0,0,0,0,0,20,835,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140010',111,NO,KG,310,8340,4988,0,0,0,0,0,0,300,8100,4733,10,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140010',112,NO,KG,604,23664,16146,24,1067,696,10,481,467,70,2240,1970,100,2300,2703,215,7661,5362,0,0,0,80,3840,1914,0,0,0,10,650,320,20,1300,659,75,4125,2055,0,0,0
2,1996,'940140010',113,NO,KG,8952,326899,207622,361,14004,9529,1079,38934,25941,1274,45289,28200,1572,57840,36614,656,24242,16256,835,32934,20706,769,24935,16481,465,18516,10614,685,24810,14968,176,7131,4681,861,29212,18521,219,9052,5111
2,1996,'940140010',204,NO,KG,1,100,267,0,0,0,0,0,0,1,100,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140010',220,NO,KG,55,2348,6275,0,0,0,0,0,0,0,0,0,3,86,437,10,202,866,5,140,652,3,146,887,24,1494,2125,0,0,0,2,56,247,3,84,386,5,140,675
2,1996,'940140010',304,NO,KG,8,675,1305,0,0,0,0,0,0,0,0,0,2,165,281,0,0,0,3,260,273,1,70,253,0,0,0,2,180,498,0,0,0,0,0,0,0,0,0
2,1996,'940140010',601,NO,KG,1,80,257,0,0,0,0,0,0,0,0,0,0,0,0,1,80,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140020',117,NO,KG,163,3850,3781,0,0,0,0,0,0,17,1237,701,0,0,0,0,0,0,33,1716,1875,62,558,874,0,0,0,51,339,331,0,0,0,0,0,0,0,0,0
2,1996,'940140020',118,NO,KG,8126,124034,62548,1814,34357,12447,1308,20757,10490,591,7199,4591,930,16231,10506,1150,16989,9378,568,5977,4720,217,3592,1778,243,1732,1300,62,906,515,225,2454,1974,403,6554,2008,615,7286,2841
2,1996,'940140020',215,NO,KG,1,100,297,0,0,0,0,0,0,0,0,0,0,0,0,1,100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140090',103,NO,KG,1740,8785,7496,0,0,0,580,2929,2457,290,1464,1233,290,1464,1237,0,0,0,290,1464,1270,290,1464,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140090',105,NO,KG,11727,447537,126445,958,19438,8620,1184,49867,14914,1123,55530,9686,712,29748,6426,901,44571,14377,1202,42746,13537,378,17593,6437,1076,26741,8435,712,26015,8987,1048,42801,10089,1691,64517,15180,742,27970,9757
2,1996,'940140090',106,NO,KG,129679,1601701,862986,6547,119561,52023,8347,144766,75709,9084,150027,67150,7932,141680,52928,12828,126244,57330,5708,86540,48414,30001,103880,63015,12663,181804,106747,9701,138829,85407,7655,117527,72515,9603,146930,89526,9610,143913,92222
2,1996,'940140090',108,NO,KG,440,7872,3425,55,1980,891,0,0,0,85,3825,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2067,1289,0,0,0
2,1996,'940140090',111,NO,KG,194,7806,2825,0,0,0,0,0,0,102,4080,1316,92,3726,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140090',112,NO,KG,7903,271768,164190,1222,41031,26137,870,32000,19003,1010,34392,20540,1029,40368,24610,452,16127,9524,434,15145,10513,438,14989,9186,290,10135,5500,335,14012,6992,814,20848,11882,470,17152,10577,539,15569,9726
2,1996,'940140090',113,NO,KG,53060,2173415,808651,4659,158785,61775,5931,232241,95302,6224,264785,98190,5949,273438,100610,4013,157529,64870,2951,125926,48642,4345,216318,62727,2960,118277,41893,5822,227709,83259,3749,148773,54573,2279,88353,34396,4178,161281,62414
2,1996,'940140090',117,NO,KG,1509,18485,9788,0,0,0,571,6372,3429,0,0,0,575,5791,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4310,1769,112,2012,749
2,1996,'940140090',118,NO,KG,25345,773337,283648,1969,58928,22898,1524,43918,16732,2247,66136,23028,2668,83707,29945,3009,93959,32109,2198,72487,24657,1790,52114,19307,1564,47711,18238,2416,76281,29107,1916,56880,23687,2095,62881,21161,1949,58335,22779
2,1996,'940140090',204,NO,KG,3554,74937,77006,269,5986,6060,60,3391,2384,165,8264,6989,472,7230,7412,147,4006,4091,104,1560,1928,214,8041,6171,556,8598,9668,178,2960,3698,276,4628,6312,839,14755,16774,274,5518,5519
2,1996,'940140090',205,NO,KG,605,25500,20631,0,0,0,45,2245,1156,21,1254,697,108,4479,3592,104,4344,3575,18,1061,1556,35,1050,906,65,2925,2386,37,1425,1368,90,3630,2119,72,2484,2762,10,603,514
2,1996,'940140090',208,NO,KG,522,10871,5126,0,0,0,0,0,0,0,0,0,0,0,0,244,5262,2110,0,0,0,22,110,753,256,5499,2263,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140090',210,NO,KG,395,16873,12009,37,1249,1385,13,277,893,0,0,0,0,0,0,0,0,0,201,8140,3895,64,2808,2753,1,78,458,2,171,325,0,0,0,2,60,224,75,4090,2076
2,1996,'940140090',213,NO,KG,156,8166,8053,45,2670,2123,0,0,0,0,0,0,0,0,0,6,399,316,21,1002,1252,0,0,0,1,245,261,0,0,0,0,0,0,65,3155,1413,18,695,2688
2,1996,'940140090',215,NO,KG,5,428,757,0,0,0,0,0,0,2,190,327,0,0,0,3,238,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140090',218,NO,KG,130,6224,5403,108,5574,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,650,704,0,0,0,0,0,0,0,0,0
2,1996,'940140090',220,NO,KG,602,29138,39694,173,8163,8461,29,1949,2238,3,63,259,9,427,1068,23,890,1740,16,1398,1948,95,2220,4482,47,4224,5552,98,3974,4812,40,1894,1734,18,1217,2204,51,2719,5196
2,1996,'940140090',222,NO,KG,5,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,211,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940140090',223,NO,KG,842,41920,18977,4,320,264,170,8200,4422,60,2700,2153,0,0,0,218,11200,4779,0,0,0,55,2750,1040,170,8500,3176,0,0,0,55,2750,1021,0,0,0,110,5500,2122
2,1996,'940140090',225,NO,KG,4,390,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,262,1,87,331,0,0,0,0,0,0,2,143,630,0,0,0
2,1996,'940140090',302,NO,KG,159,13555,5995,11,3354,1116,0,0,0,36,2277,1348,0,0,0,23,1280,732,5,275,316,23,1554,736,0,0,0,13,1743,454,0,0,0,48,3072,1293,0,0,0
2,1996,'940140090',304,NO,KG,14046,238146,209264,228,29293,8189,1178,18308,18666,1142,19432,15250,1956,12878,7464,2258,15581,15304,1357,23595,24639,1823,14593,17183,492,22476,22238,397,18075,18757,2825,43113,44974,270,16231,11896,120,4571,4704
2,1996,'940140090',601,NO,KG,736,148294,41905,80,16396,4297,200,40047,10861,54,9558,3069,80,15660,4492,0,0,0,120,24537,7037,122,25720,7464,0,0,0,80,16376,4685,0,0,0,0,0,0,0,0,0
