Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,460,'000000099',103,,KG,0,73,4603,0,0,0,0,30,274,0,28,3633,0,0,0,0,3,450,0,0,0,0,12,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'000000099',108,,KG,0,50,5907,0,8,800,0,9,1153,0,20,3169,0,0,0,0,13,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'000000099',111,,KG,0,5,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1440,0,0,0,0,0,0,0,0,0
2,1991,460,'000000099',112,,KG,0,11,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1177,0,3,275,0,0,0,0,0,0,0,0,0
2,1991,460,'000000099',205,,KG,0,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'000000099',208,,KG,0,1,226,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'000000099',210,,KG,0,32,3084,0,26,738,0,0,0,0,0,0,0,0,0,0,6,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'000000099',213,,KG,0,320,22902,0,0,0,0,4,1483,0,6,1393,0,0,0,0,0,0,0,0,679,0,9,2403,0,2,688,0,262,9292,0,15,1766,0,22,5198,0,0,0
2,1991,460,'000000099',220,,KG,0,29,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2562
2,1991,460,'000000099',304,,KG,0,400,40415,0,11,867,0,4,334,0,32,2553,0,29,4733,0,14,1519,0,59,4582,0,55,7561,0,54,5852,0,12,2384,0,19,3139,0,111,6891,0,0,0
2,1991,460,'000000099',601,,KG,0,8,1416,0,0,0,0,6,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,566,0,0,0
2,1991,460,'030199290',103,,KG,0,3002,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,3362,0,970,3312,0,0,0,0,0,0,0,0,0,0,1029,4113,0,0,0,0,0,0
2,1991,460,'030379011',201,,KG,0,79512,12388,0,0,0,0,79512,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'030379099',104,,KG,0,68976,26221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68976,26221
2,1991,460,'030380020',103,,KG,0,332351,562470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332351,562470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'030380020',224,,KG,0,84091,99853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84091,99853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'030490092',105,,KG,0,3000,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1526,0,0,0,0,0,0
2,1991,460,'030520020',103,,KG,0,42768,82139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42768,82139,0,0,0,0,0,0,0,0,0
2,1991,460,'030614010',224,,KG,0,2193,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,2889
2,1991,460,'030614020',224,,KG,0,10259,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10259,9123
2,1991,460,'030619010',105,,KG,0,6384,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,6520,0,0,0,0,0,0
2,1991,460,'030619010',224,,KG,0,31314,43368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10674,14730,0,4500,4428,0,16140,24210
2,1991,460,'121300000',103,,MT,0,160,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,160,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'160420014',103,,KG,0,14713,25687,0,3641,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,20554,0,0,0
2,1991,460,'220421020',210,, L,0,5787,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787,6859,0,0,0
2,1991,460,'220421020',601,, L,0,519,889,0,0,0,0,0,0,0,519,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'220421020',606,, L,0,2016,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,985
2,1991,460,'220429010',210,, L,0,255,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,347,0,0,0
2,1991,460,'250510000',601,,MT,0,36412,145147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,72482,0,0,0,0,0,0,0,17872,72665,0,0,0,0,0,0
2,1991,460,'251810000',105,,MT,0,25414,81962,0,0,0,0,0,0,0,4135,13054,0,5701,18766,0,0,0,0,0,0,0,0,0,0,4591,15233,0,0,0,0,5010,16187,0,5977,18722,0,0,0
2,1991,460,'252010000',111,,MT,0,42501,135827,0,0,0,0,11000,32652,0,0,0,0,0,0,0,0,0,0,8501,27734,0,0,0,0,11000,39811,0,12000,35630,0,0,0,0,0,0,0,0,0
2,1991,460,'252329000',103,,MT,0,25500,151070,0,2500,14500,0,4700,27830,0,4800,28440,0,3500,20300,0,0,0,0,2000,11600,0,2000,11600,0,2000,11600,0,0,0,0,0,0,0,2000,12600,0,2000,12600
2,1991,460,'260800000',105,,MT,0,11633,447789,0,2906,123796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,164112,0,0,0,0,0,0,0,0,0,0,4489,159881,0,0,0
2,1991,460,'260800000',302,,MT,0,5319,229968,0,0,0,0,0,0,0,5319,229968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,460,'260800000',407,,MT,0,19928,896320,0,0,0,0,0,0,0,0,0,0,6668,302675,0,0,0,0,4447,222003,0,0,0,0,0,0,0,4423,196326,0,0,0,0,4390,175316,0,0,0
