Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'440121000',224,,MT,0,15844,221317,0,2620,37688,0,4271,62261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,98924,0,896,13304,0,0,0,0,600,9140
2,1993,500,'440121000',304,,MT,0,125342,2224058,0,7832,135278,0,28148,540813,0,6001,99563,0,0,0,0,4804,80943,0,28294,478860,0,0,0,0,23298,438252,0,0,0,0,7688,121547,0,19277,328802,0,0,0
2,1993,500,'440121000',410,,MT,0,18194,235637,0,0,0,0,0,0,0,0,0,0,0,0,0,18194,235637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440121000',601,,MT,0,36657,653221,0,0,0,0,0,0,0,0,0,0,18193,352952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18464,300269
2,1993,500,'440121000',606,,MT,0,33322,570108,0,0,0,0,0,0,0,16478,288447,0,0,0,0,0,0,0,0,0,0,16844,281661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440121000',612,,MT,0,72766,1146516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16853,239592,0,0,0,0,0,0,0,38423,623283,0,0,0,0,17490,283641,0,0,0
2,1993,500,'440122000',105,,MT,0,19109,298145,0,5978,105367,0,0,0,0,0,0,0,6558,99956,0,0,0,0,0,0,0,0,0,0,6573,92822,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440122000',111,,MT,0,12015,181306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12015,181306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440122000',224,,MT,0,9799,149101,0,2712,45078,0,0,0,0,0,0,0,0,0,0,3643,53876,0,3444,50147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440122000',304,,MT,0,206521,3425724,0,31932,550335,0,7797,158155,0,36115,600638,0,0,0,0,15741,254308,0,28584,494593,0,19709,308267,0,15163,229027,0,0,0,0,30553,495077,0,0,0,0,20927,335324
2,1993,500,'440122000',409,,MT,0,65063,1040698,0,0,0,0,0,0,0,0,0,0,21543,359321,0,0,0,0,0,0,0,0,0,0,22808,351661,0,20712,329716,0,0,0,0,0,0,0,0,0
2,1993,500,'440122000',551,,MT,0,23117,348769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23117,348769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440122000',601,,MT,0,110226,1550351,0,0,0,0,0,0,0,20839,309761,0,0,0,0,23741,341492,0,0,0,0,0,0,0,0,0,0,20959,293676,0,23663,306587,0,21024,298835,0,0,0
2,1993,500,'440130000',105,,MT,0,8,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440130000',110,,MT,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440130000',113,,MT,0,22,1659,0,0,0,0,7,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,996,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440130000',304,,MT,0,357,12559,0,16,578,0,0,0,0,20,562,0,14,666,0,78,3104,0,0,0,0,89,2954,0,0,0,0,39,1019,0,16,571,0,16,513,0,69,2592
2,1993,500,'440130000',606,,MT,0,1089,47012,0,110,5250,0,131,6124,0,71,3460,0,208,8227,0,58,2915,0,174,7488,0,65,2266,0,126,4956,0,26,1108,0,50,2243,0,12,243,0,58,2732
2,1993,500,'440200010',110,,MT,0,222,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2034,0,111,2999,0,0,0,0,0,0
2,1993,500,'440200010',113,,MT,0,23,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440200010',117,,MT,0,5495,175550,0,779,25595,0,465,16273,0,800,24915,0,427,12500,0,692,21843,0,639,20580,0,825,26704,0,380,12352,0,224,6879,0,186,5664,0,44,1435,0,34,810
2,1993,500,'440200010',118,,MT,0,1318,36214,0,142,4406,0,141,4106,0,0,0,0,48,1280,0,138,3749,0,110,3133,0,240,6436,0,211,5512,0,48,1225,0,144,3733,0,96,2634,0,0,0
2,1993,500,'440200010',125,,MT,0,198,7569,0,100,4146,0,15,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2232,0,22,769,0,0,0,0,0,0,0,0,0
2,1993,500,'440200090',105,,MT,0,610,52055,0,40,4419,0,38,3490,0,27,2710,0,84,7255,0,62,5752,0,57,5001,0,66,5618,0,25,1891,0,124,8383,0,25,2121,0,33,2369,0,29,3046
2,1993,500,'440200090',106,,MT,0,8,2119,0,2,563,0,0,0,0,0,0,0,2,526,0,0,0,0,2,484,0,0,0,0,0,0,0,2,546,0,0,0,0,0,0,0,0,0
2,1993,500,'440200090',111,,MT,0,1120,67716,0,0,0,0,31,2265,0,385,20957,0,204,13739,0,204,13165,0,103,6198,0,119,7264,0,74,4128,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'440200090',112,,MT,0,269,10036,0,16,476,0,0,0,0,33,1995,0,68,2058,0,103,3154,0,0,0,0,28,1187,0,0,0,0,10,467,0,11,699,0,0,0,0,0,0
