Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'280120000',304,,KG,0,76,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,468,0,0,0,0,38,429,0,0,0
2,1990,101,'280130000',304,,KG,0,127,1064,0,0,0,0,127,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'280300000',205,,KG,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'280300000',207,,KG,0,1000,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,784,0,0,0
2,1990,101,'280300000',213,,KG,0,1380,1609,0,300,214,0,0,0,0,0,0,0,0,0,0,0,0,0,300,260,0,0,0,0,660,471,0,0,0,0,60,319,0,0,0,0,60,345
2,1990,101,'280300000',220,,KG,0,600,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,298,0,0,0
2,1990,101,'280300000',302,,KG,0,1145,873,0,0,0,0,0,0,0,0,0,0,0,0,0,145,210,0,0,0,0,0,0,0,0,0,0,500,374,0,500,289,0,0,0,0,0,0
2,1990,101,'280300000',304,,KG,0,2948,3304,0,54,229,0,0,0,0,0,0,0,1246,1012,0,362,274,0,136,363,0,0,0,0,742,1181,0,0,0,0,408,245,0,0,0,0,0,0
2,1990,101,'280300000',601,,KG,0,2500,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,962,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'280429100',210,,KG,0,41,3675,0,0,0,0,4,355,0,0,0,0,4,356,0,9,742,0,0,0,0,8,729,0,0,0,0,4,365,0,0,0,0,12,1128,0,0,0
