Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'720429000',304,,MT,0,1,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'720510000',304,,MT,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'721039000',210,,MT,0,11,2285,0,0,0,0,0,0,0,0,0,0,11,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'721049000',210,,MT,0,7,1308,0,0,0,0,0,0,0,0,0,0,7,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'721129000',304,,MT,0,0,464,0,0,0,0,0,216,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'721141000',205,,MT,0,0,865,0,0,0,0,0,0,0,0,0,0,0,539,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'721149000',304,,MT,0,1,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596,0,0,0
2,1990,104,'721922000',304,,MT,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,274
2,1990,104,'721924000',304,,MT,0,1,3887,0,0,698,0,0,221,0,0,0,0,0,288,0,0,205,0,0,0,0,0,487,0,1,1616,0,0,372,0,0,0,0,0,0,0,0,0
2,1990,104,'722090000',205,,MT,0,0,245,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'722210000',304,,MT,0,0,430,0,0,0,0,0,0,0,0,204,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'722300000',304,,MT,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'722540020',304,,MT,0,0,321,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'722691020',304,,MT,0,0,407,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'722830020',304,,MT,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0
2,1990,104,'722860020',304,,MT,0,0,502,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730441020',210,,MT,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0
2,1990,104,'730449020',304,,MT,0,0,4504,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,778,0,0,0,0,0,1490,0,0,297,0,0,361,0,0,0,0,0,535,0,0,0
2,1990,104,'730451020',304,,MT,0,0,6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730459020',304,,MT,0,0,1615,0,0,290,0,0,0,0,0,274,0,0,0,0,0,723,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730490030',304,,MT,0,0,448,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730640000',205,,MT,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0
2,1990,104,'730640000',213,,MT,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0
2,1990,104,'730640000',304,,MT,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730690010',205,,MT,0,0,290,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730690010',208,,MT,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0
2,1990,104,'730711000',304,,KG,0,212,45589,0,2,1229,0,28,5763,0,8,1856,0,11,4844,0,26,4367,0,5,3152,0,22,4243,0,8,2730,0,41,4843,0,31,7685,0,18,2760,0,12,2117
2,1990,104,'730721000',205,,KG,0,2,315,0,0,0,0,0,0,0,2,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730722000',210,,KG,0,5,285,0,0,0,0,0,0,0,0,0,0,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730722000',304,,KG,0,10,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,475,0,0,0,0,5,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730723000',304,,KG,0,3,406,0,0,0,0,0,0,0,3,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730729000',203,,KG,0,40,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730729000',213,,KG,0,58,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1248,0,0,0,0,0,0,0,0,0
2,1990,104,'730729000',304,,KG,0,148,23128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,0,0,0,0,0,347,0,50,8047,0,36,10466,0,43,2572,0,18,1219,0,0,0
2,1990,104,'730792000',205,,KG,0,56,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730792000',304,,KG,0,1,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730793000',205,,KG,0,3,312,0,0,0,0,0,0,0,0,0,0,0,0,0,3,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730793000',207,,KG,0,67,1417,0,0,0,0,0,0,0,0,0,0,18,427,0,0,0,0,21,457,0,16,332,0,0,0,0,0,0,0,12,201,0,0,0,0,0,0
2,1990,104,'730793000',304,,KG,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730799000',203,,KG,0,11,305,0,0,0,0,11,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730799000',205,,KG,0,46,1319,0,0,0,0,11,318,0,0,0,0,16,696,0,0,0,0,0,0,0,19,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730799000',215,,KG,0,200,279,0,0,0,0,0,0,0,200,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730799000',220,,KG,0,24,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,234,0,0,0,0,0,0
2,1990,104,'730799000',304,,KG,0,261,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0,240,1501,0,20,264,0,0,0,0,0,0,0,0,0
2,1990,104,'730799000',601,,KG,0,281,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730830000',205,,MT,0,7,14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14872,0,0,0,0,0,0,0,0,0
2,1990,104,'730840000',108,,MT,0,3,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,813,0,1,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730840000',304,,MT,0,0,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730890010',213,,MT,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730890010',220,,MT,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0
2,1990,104,'730890010',304,,MT,0,6,8192,0,0,0,0,0,620,0,0,0,0,0,0,0,0,593,0,6,5202,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730890010',601,,MT,0,2,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'730890090',205,,MT,0,3,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1287,0,0,0
2,1990,104,'731010000',205,,KG,0,6,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731029000',113,,KG,0,100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,364,0,0,0
2,1990,104,'731029000',213,,KG,0,229,1610,0,0,0,0,0,0,0,5,207,0,0,0,0,0,0,0,50,1071,0,0,0,0,0,0,0,174,332,0,0,0,0,0,0,0,0,0
2,1990,104,'731029000',304,,KG,0,10167,2682,0,0,0,0,0,0,0,0,0,0,7340,855,0,0,0,0,37,264,0,0,0,0,2790,1563,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731100000',304,,NO,0,294,38277,0,13,263,0,23,774,0,13,1448,0,69,17858,0,52,2060,0,18,2247,0,41,5796,0,26,4110,0,21,971,0,5,504,0,11,2012,0,2,234
2,1990,104,'731210010',205,,MT,0,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,0,0,918,0,0,0,0,0,0,0,0,0
2,1990,104,'731210010',210,,MT,0,0,1109,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731210010',304,,MT,0,0,1247,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731210090',202,,MT,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731210090',205,,MT,0,0,888,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0
2,1990,104,'731210090',304,,MT,0,0,30725,0,0,1277,0,0,4499,0,0,6780,0,0,1748,0,0,6117,0,0,2679,0,0,1528,0,0,2312,0,0,892,0,0,1194,0,0,505,0,0,1194
2,1990,104,'731300000',205,,MT,0,0,263,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731411000',304,,MT,0,0,2441,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,660,0,0,0
2,1990,104,'731512000',220,,KG,0,7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731589000',225,,KG,0,1320,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731590000',207,,KG,0,23,224,0,0,0,0,0,0,0,0,0,0,0,0,0,23,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731815010',205,,KG,0,7,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,613,0,0,0,0,0,0,0,0,0,0,1,833,0,0,0,0,0,0
2,1990,104,'731815010',213,,KG,0,14,859,0,0,0,0,0,0,0,0,0,0,14,275,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731815010',215,,KG,0,1,251,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731815010',302,,KG,0,3,263,0,3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731815010',304,,KG,0,4860,284234,0,574,30270,0,237,20117,0,361,16252,0,359,22249,0,611,52428,0,706,23372,0,271,28511,0,412,20888,0,264,15991,0,609,21815,0,240,10811,0,216,21530
2,1990,104,'731815090',205,,KG,0,11,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731815090',206,,KG,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,223
2,1990,104,'731815090',210,,KG,0,0,701,0,0,295,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0
2,1990,104,'731815090',213,,KG,0,9,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731815090',215,,KG,0,9,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1273,0,0,0
2,1990,104,'731815090',304,,KG,0,690,54696,0,73,5291,0,56,2107,0,14,2838,0,26,4598,0,44,7215,0,51,3676,0,69,5248,0,94,7886,0,52,3431,0,104,3115,0,97,6297,0,10,2994
2,1990,104,'731816000',205,,KG,0,6,234,0,0,0,0,0,0,0,0,0,0,6,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731816000',207,,KG,0,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,234,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731816000',210,,KG,0,1,710,0,0,0,0,1,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731816000',304,,KG,0,2500,225689,0,227,18962,0,253,24530,0,232,16663,0,139,19277,0,255,18820,0,386,27818,0,137,19468,0,223,15894,0,114,14134,0,216,17886,0,202,18773,0,116,13464
2,1990,104,'731819000',304,,KG,0,218,36501,0,18,8778,0,3,702,0,5,1915,0,3,1128,0,42,7790,0,8,982,0,49,2684,0,34,2862,0,26,3751,0,12,2546,0,1,232,0,17,3131
2,1990,104,'731821000',205,,KG,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'731821000',304,,KG,0,416,99140,0,30,11700,0,15,6121,0,28,3759,0,44,9055,0,59,12180,0,31,9670,0,58,10956,0,38,11530,0,22,5560,0,32,4705,0,46,8954,0,13,4950
2,1990,104,'731822000',203,,KG,0,57,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
