Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'840732000',225,NO,KG,6,60,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,435,0,0,0,0,0,0
2,1988,502,'840734000',118,NO,KG,4,644,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,348,677,0,0,0,1,136,320,1,160,318,0,0,0,0,0,0
2,1988,502,'840734000',205,NO,KG,1,135,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'840734000',220,NO,KG,2,345,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345,636
2,1988,502,'840734000',304,NO,KG,3,303,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,208,0,0,0,2,191,223
2,1988,502,'840734000',601,NO,KG,17,1976,4424,0,0,0,1,124,579,0,0,0,0,0,0,10,1180,2276,0,0,0,6,672,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'840820000',217,NO,KG,1,180,718,0,0,0,0,0,0,0,0,0,0,0,0,1,180,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'840991010',103,,KG,0,960,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,452
2,1988,502,'840991010',118,,KG,0,51,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,211,0,0,0,0,0,0
2,1988,502,'840991010',213,,KG,0,202,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1628,0,30,329,0,28,233,0,0,0,0,0,0,0,86,661
2,1988,502,'840991010',220,,KG,0,90,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'840991010',410,,KG,0,295,3266,0,0,0,0,0,0,0,295,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'840991010',551,,KG,0,31,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1379,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'840991010',601,,KG,0,4218,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,2347,0,1132,1052,0,995,990
2,1988,502,'840991090',304,,KG,0,192,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,854,0,0,0,0,112,840,0,0,0,0,0,0,0,0,0
2,1988,502,'840991090',410,,KG,0,29,573,0,0,0,0,0,0,0,0,0,0,0,0,0,29,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841229000',606,NO,KG,1,120,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841231000',210,NO,KG,4,2,311,0,0,0,4,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841231000',213,NO,KG,27,45,385,0,0,0,0,0,0,0,0,0,27,45,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841231000',304,NO,KG,12,72,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,352
2,1988,502,'841290010',606,,KG,0,445,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,901,0,0,0,0,0,0,0,145,703,0,0,0,0,0,0,0,60,595
2,1988,502,'841290029',213,,KG,0,1690,6167,0,0,0,0,0,0,0,440,1727,0,0,0,0,0,0,0,230,664,0,0,0,0,420,1988,0,0,0,0,600,1788,0,0,0,0,0,0
2,1988,502,'841319010',205,NO,KG,1,3,675,0,0,0,0,0,0,0,0,0,0,0,0,1,3,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841319010',304,NO,KG,1,12,252,0,0,0,0,0,0,0,0,0,0,0,0,1,12,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841319090',213,NO,KG,1,227,334,0,0,0,0,0,0,1,227,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841330010',304,NO,KG,1,45,1516,0,0,0,1,45,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841330020',304,NO,KG,4,138,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125,283,0,0,0,0,0,0,2,13,261
2,1988,502,'841350010',205,NO,KG,10,40,273,10,40,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841350010',304,NO,KG,2,200,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,711,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841350090',304,NO,KG,5,35,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,542,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841360011',204,NO,KG,5,15,330,5,15,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841360091',304,NO,KG,1,20,254,0,0,0,0,0,0,0,0,0,0,0,0,1,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841381000',205,NO,KG,72,526,4916,0,0,0,6,40,622,0,0,0,9,50,808,9,91,898,2,30,202,0,0,0,5,25,289,11,60,608,0,0,0,3,30,201,27,200,1288
2,1988,502,'841391000',106,,KG,0,1167,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,903,0,285,451,0,262,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841391000',205,,KG,0,589,5962,0,0,0,0,170,1951,0,0,0,0,20,399,0,179,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2060
2,1988,502,'841391000',220,,KG,0,275,326,0,0,0,0,0,0,0,0,0,0,275,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841410000',112,NO,KG,5,32,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,490,0,0,0,0,0,0,0,0,0
2,1988,502,'841420000',106,NO,KG,120,60,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,60,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841451000',106,NO,KG,760,1554,1300,0,0,0,0,0,0,0,0,0,0,0,0,360,1304,1042,0,0,0,0,0,0,0,0,0,0,0,0,400,250,258,0,0,0,0,0,0
2,1988,502,'841459029',205,NO,KG,10,200,347,0,0,0,0,0,0,0,0,0,0,0,0,10,200,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841459029',304,NO,KG,4,16,4326,0,0,0,0,0,0,4,16,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841480012',204,NO,KG,5,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841490099',103,,KG,0,1817,1383,0,0,0,0,0,0,0,0,0,0,260,231,0,0,0,0,0,0,0,762,632,0,381,317,0,0,0,0,414,203,0,0,0,0,0,0
2,1988,502,'841490099',215,,KG,0,200,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,463,0,0,0
2,1988,502,'841490099',304,,KG,0,24,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841510010',137,,NO,0,2,254,0,0,0,0,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841581010',111,,NO,0,5,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,759
2,1988,502,'841581010',213,,NO,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841582010',208,,NO,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841582010',210,,NO,0,3,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841590010',410,,KG,0,5155,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155,9342
2,1988,502,'841620000',106,NO,KG,10,74,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841850010',304,NO,KG,1,90,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,209,0,0,0
2,1988,502,'841869020',304,NO,KG,1,136,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841911000',601,NO,KG,4,52,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,233,0,0,0,0,0,0
2,1988,502,'841989000',103,NO,KG,10,112,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841989000',213,NO,KG,393,468,2491,0,0,0,0,0,0,221,243,1172,100,109,523,0,0,0,0,0,0,72,116,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'841989000',304,NO,KG,4,885,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,697,2568,0,0,0,0,0,0,1,188,891
2,1988,502,'842129090',207,NO,KG,2,83,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,1179,0,0,0
2,1988,502,'842199090',205,,KG,0,287,2324,0,0,0,0,0,0,0,0,0,0,210,1805,0,0,0,0,0,0,0,77,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'842199090',213,,KG,0,371,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,730,0,0,0,0,110,265,0,0,0
2,1988,502,'842199090',304,,KG,0,1582,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4478,0,782,6016,0,0,0,0,0,0
2,1988,502,'842240090',220,NO,KG,3,5986,22784,0,0,0,0,0,0,0,0,0,3,5986,22784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'842420000',106,NO,KG,1202,1813,4723,0,0,0,0,0,0,500,760,1943,0,0,0,402,603,1569,0,0,0,0,0,0,0,0,0,300,450,1211,0,0,0,0,0,0,0,0,0
2,1988,502,'842420000',304,NO,KG,6,640,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,640,6965,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'842490010',106,,KG,0,36,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,358,0,0,0,0,0,0
2,1988,502,'842490010',304,,KG,0,180,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1951,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'842490090',106,,KG,0,382,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,274
2,1988,502,'842839090',302,NO,KG,1,850,869,0,0,0,1,850,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'843139090',214,,KG,0,150,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,371
2,1988,502,'843139090',220,,KG,0,26,361,0,0,0,0,0,0,0,0,0,0,26,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'843890000',220,,KG,0,56,498,0,0,0,0,0,0,0,0,0,0,56,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'843890000',225,,KG,0,21,238,0,0,0,0,0,0,0,21,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844350020',220,NO,KG,1,96,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,333
2,1988,502,'844350090',203,NO,KG,1,1150,17160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,17160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844390010',215,,KG,0,86,235,0,0,0,0,0,0,0,86,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844790000',213,NO,KG,20,435,6167,0,0,0,0,0,0,0,0,0,5,110,1525,10,218,3171,0,0,0,5,107,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844833000',213,,KG,0,72,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844839010',213,,KG,0,302,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844842000',215,,KG,0,3612,16918,0,0,0,0,6,211,0,0,0,0,456,1747,0,89,344,0,79,286,0,0,0,0,0,0,0,548,1630,0,2075,10162,0,40,353,0,319,2185
2,1988,502,'844849010',203,,KG,0,39,1133,0,0,0,0,39,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844849010',207,,KG,0,45,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844849010',213,,KG,0,119,2642,0,69,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844849010',215,,KG,0,517,2837,0,0,0,0,0,0,0,163,932,0,58,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1461,0,0,0,0,0,0
2,1988,502,'844849010',220,,KG,0,377,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,58,427,0,0,0
2,1988,502,'844851020',103,,KG,0,576,4481,0,73,741,0,0,0,0,0,0,0,104,1239,0,0,0,0,399,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844851020',106,,KG,0,90,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'844859000',103,,KG,0,1521,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2620,0,0,0,0,360,3109,0,320,3519,0,0,0,0,321,2396
2,1988,502,'844859000',106,,KG,0,1592,8327,0,215,1143,0,36,208,0,80,327,0,57,358,0,411,1500,0,0,0,0,221,1562,0,0,0,0,436,2037,0,0,0,0,136,1192,0,0,0
2,1988,502,'844900000',205,,KG,0,58,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,290
2,1988,502,'844900000',304,,KG,0,128,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'845011000',103,NO,KG,10,530,268,0,0,0,0,0,0,0,0,0,0,0,0,10,530,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'845150000',213,NO,KG,20,100,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,690,10,50,745
2,1988,502,'845150000',215,NO,KG,54,2955,26761,0,0,0,0,0,0,4,392,3329,10,466,4504,7,455,3894,10,249,2872,5,77,1190,5,54,926,1,150,1179,1,150,1159,5,160,1956,6,802,5752
2,1988,502,'845210000',106,NO,KG,89,684,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,390,796,26,195,390,0,0,0,11,99,245
2,1988,502,'845221029',220,NO,KG,1,55,493,0,0,0,0,0,0,0,0,0,1,55,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'845221029',601,NO,KG,1,200,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,728,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'845229010',213,NO,KG,1,13,260,0,0,0,0,0,0,0,0,0,1,13,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'845290010',106,,KG,0,858,3757,0,0,0,0,0,0,0,50,495,0,0,0,0,0,0,0,0,0,0,225,2449,0,0,0,0,0,0,0,583,813,0,0,0,0,0,0
2,1988,502,'845290090',103,,KG,0,269,1457,0,0,0,0,26,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1169,0,0,0,0,0,0,0,0,0
2,1988,502,'845290090',106,,KG,0,15,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,491,0,0,0,0,0,0
2,1988,502,'845290090',213,,KG,0,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'845290090',220,,KG,0,30,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2162,0,0,0,0,0,0,0,0,0
2,1988,502,'846039000',106,NO,KG,4,74,310,0,0,0,0,0,0,0,0,0,0,0,0,4,74,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'846330010',215,NO,KG,3,765,13121,0,0,0,0,0,0,1,255,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,510,8534,0,0,0,0,0,0
2,1988,502,'846390000',215,NO,KG,1,38,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,929
2,1988,502,'846610010',123,NO,KG,210,8,290,0,0,0,210,8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'846610010',203,NO,KG,81,149,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,134,2726,1,15,307,0,0,0
2,1988,502,'846610010',210,NO,KG,6,24,774,0,0,0,6,24,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'846610010',213,NO,KG,642,249,4082,0,0,0,0,0,0,0,0,0,0,0,0,1,85,1134,0,0,0,0,0,0,0,0,0,497,28,1902,0,0,0,0,0,0,144,136,1046
2,1988,502,'846620000',213,NO,KG,3,507,4619,0,0,0,0,0,0,0,0,0,0,0,0,2,207,1210,0,0,0,0,0,0,0,0,0,0,0,0,1,300,3409,0,0,0,0,0,0
2,1988,502,'846630000',213,NO,KG,8,825,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,434,2649,4,265,2962,0,0,0,1,115,264,0,0,0,0,0,0,1,11,237
2,1988,502,'846691000',220,,KG,0,560,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,420,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'846692000',213,,KG,0,100,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,692,0,0,0,0,0,0,0,0,0
2,1988,502,'846692000',220,,KG,0,320,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,463,0,0,0,0,0,0,0,0,0
2,1988,502,'846692000',601,,KG,0,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,208,0,0,0
2,1988,502,'846693000',106,,KG,0,50,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,401
2,1988,502,'846693000',203,,KG,0,15,457,0,0,0,0,0,0,0,0,0,0,15,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'846693000',213,,KG,0,24,240,0,0,0,0,0,0,0,0,0,0,24,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'846693000',304,,KG,0,16,669,0,0,0,0,0,0,0,16,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'846694000',106,,KG,0,10,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,606
2,1988,502,'846694000',118,,KG,0,308,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,5143,0,0,0,0,0,0
2,1988,502,'846694000',220,,KG,0,166,595,0,0,0,0,0,0,0,0,0,0,0,0,0,166,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'846719000',106,NO,KG,51,63,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,63,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'846810000',106,NO,KG,500,50,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,50,585,0,0,0,0,0,0
2,1988,502,'846890000',106,,KG,0,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'847010000',105,NO,KG,14300,341,3139,0,0,0,0,0,0,0,0,0,1000,28,225,0,0,0,0,0,0,3000,76,640,10300,237,2274,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'847010000',106,NO,KG,20746,2269,13829,0,0,0,1000,240,1081,13130,1461,8743,300,72,314,300,28,236,0,0,0,3600,180,1945,504,168,648,0,0,0,1912,120,862,0,0,0,0,0,0
2,1988,502,'847010000',108,NO,KG,10900,225,2757,1000,20,205,0,0,0,7900,173,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20,376,0,0,0,1000,12,239
2,1988,502,'847110000',304,NO,KG,1,20,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1795,0,0,0,0,0,0,0,0,0
2,1988,502,'847120000',203,NO,KG,4,98,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,576,3,60,842
2,1988,502,'847120000',215,NO,KG,1,12,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1005,0,0,0,0,0,0,0,0,0
