Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'850110011',103,NO,KG,290255,61251,153717,40540,1001,13382,34026,1017,10025,58583,11862,37704,47866,15084,28471,43722,15531,27477,6720,106,2755,18864,5278,10917,10839,296,4100,8819,4145,6199,10676,2409,5939,4800,2266,3374,4800,2256,3374
2,2001,100,'850110011',105,NO,KG,156977426,4888462,12311403,15629465,490631,1351859,10537430,323770,715131,15884256,483105,1079369,12208142,362271,861070,16337935,484032,1155057,13298898,415380,1201931,13416699,416850,1111316,13771102,439867,1242944,9008243,292107,685593,11470012,362958,944679,14978834,471729,1114170,10436410,345762,848284
2,2001,100,'850110011',106,NO,KG,1042827,33677,84618,210012,7668,16408,45500,885,2607,129040,3102,8296,66950,1777,4264,110600,1359,8084,5920,1184,1767,56440,2185,5840,57200,3362,9649,88800,3412,6030,155165,5676,12373,109800,2609,7727,7400,458,1573
2,2001,100,'850110011',108,NO,KG,190000,3809,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1900,1199,10000,386,397,0,0,0,80000,1523,2213,0,0,0,0,0,0,0,0,0
2,2001,100,'850110011',110,NO,KG,30919550,914873,1120837,2951340,89385,114297,1915770,65020,80019,2834560,83282,101698,1931670,55611,68545,4007610,123166,152185,2468240,74533,88663,2189120,55581,69590,2638500,84681,104458,2519040,65487,77183,2430600,70604,83890,3182100,96325,117287,1851000,51198,63022
2,2001,100,'850110011',111,NO,KG,5472278,1069405,1665576,497415,96398,147336,502352,69967,127987,557881,104903,178878,529266,80638,126300,453662,78813,144124,386047,76539,110889,327044,65520,100148,620410,123679,181504,506746,110686,171268,413356,106985,146742,347861,84171,120515,330238,71106,109885
2,2001,100,'850110011',112,NO,KG,127037,3310,16563,25500,456,1664,6000,130,427,0,0,0,19500,399,1371,9320,342,1696,26520,558,3690,1800,147,505,9600,180,2225,3000,65,216,23697,931,4245,2100,102,524,0,0,0
2,2001,100,'850110011',113,NO,KG,686200,16446,96308,125350,2877,21936,87582,2290,20477,17024,766,4276,66893,1660,11010,45559,1533,8090,46000,1227,8354,35974,881,4226,76700,958,5699,18400,335,1037,76965,1845,5953,78853,1816,4493,10900,258,757
2,2001,100,'850110011',117,NO,KG,1415974,39255,169250,0,0,0,50076,8935,24038,65970,1471,25443,32760,1132,6377,185000,6438,29571,75792,1985,7775,161136,4129,22477,231200,4197,20969,166440,3103,14182,227300,4215,9405,95800,1666,4016,124500,1984,4997
2,2001,100,'850110011',118,NO,KG,1584315,32979,178491,84400,2018,6596,2000,541,1075,315300,4387,31680,110000,1106,8334,82900,2279,11409,0,0,0,0,0,0,0,0,0,27000,1215,6615,185900,5256,27183,413615,9649,47395,363200,6528,38204
2,2001,100,'850110011',127,NO,KG,5916,769,1222,0,0,0,0,0,0,0,0,0,5916,769,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'850110011',205,NO,KG,1000,200,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,200,523,0,0,0,0,0,0
2,2001,100,'850110011',213,NO,KG,157,30,640,0,0,0,0,0,0,0,0,0,105,8,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,211,0,0,0,0,0,0
2,2001,100,'850110011',215,NO,KG,512,580,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,580,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'850110011',304,NO,KG,370358,60409,307594,241657,37859,204566,19200,11321,21327,0,0,0,16100,446,1909,18000,657,14922,0,0,0,401,23,250,0,0,0,0,0,0,75000,10103,64620,0,0,0,0,0,0
2,2001,100,'850110011',305,NO,KG,351000,41106,305359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,657,46713,40500,3143,33250,7500,816,7420,39000,11607,34488,70500,8229,61520,46500,5388,42144,90000,11266,79824
2,2001,100,'850110019',103,NO,KG,1624,563,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,500,3563,606,63,1130
2,2001,100,'850110019',105,NO,KG,4174013,881328,1415535,329660,82533,135495,240355,64397,105922,460690,80768,144847,329481,64710,113272,580801,140046,204503,442265,79085,133386,380131,88937,120537,409413,72710,107640,363398,54286,89752,134042,29209,49142,232775,54261,103608,271002,70386,107431
2,2001,100,'850110019',106,NO,KG,101262,50364,84837,4970,421,1830,3000,1560,2350,0,0,0,10080,5241,9255,24760,12333,21570,6940,3100,5373,13440,6988,11786,10080,5241,8824,3006,2618,3519,16126,9233,13575,2520,1310,1907,6340,2319,4848
2,2001,100,'850110019',111,NO,KG,359585,186334,249364,22486,13261,16442,25856,11995,14172,13340,7750,9702,30045,14900,15187,18954,10869,15981,19609,11334,13039,24000,12717,17345,119083,57890,85274,31552,17323,23217,39588,20072,29015,7990,4511,5215,7082,3712,4775
2,2001,100,'850110019',112,NO,KG,34377,720,3109,0,0,0,0,0,0,0,0,0,7567,167,740,20410,318,1211,0,0,0,3000,71,256,0,0,0,0,0,0,0,0,0,3000,64,677,400,100,225
2,2001,100,'850110019',113,NO,KG,16830,1697,3392,300,114,572,2050,151,302,0,0,0,0,0,0,6500,851,1012,3300,296,502,1650,124,258,0,0,0,0,0,0,3030,161,746,0,0,0,0,0,0
2,2001,100,'850110019',117,NO,KG,7500,112,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,112,3594,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'850110019',118,NO,KG,296483,8958,76746,38400,1818,10916,66953,2702,24550,17280,792,4291,0,0,0,4500,353,3013,109500,596,15065,4500,117,2977,43200,2117,11418,12150,463,4516,0,0,0,0,0,0,0,0,0
2,2001,100,'850110019',123,NO,KG,1200,1500,2373,0,0,0,0,0,0,0,0,0,0,0,0,1200,1500,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'850110019',208,NO,KG,32,12,207,0,0,0,0,0,0,0,0,0,0,0,0,32,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'850110019',213,NO,KG,3061,4455,17593,153,98,633,143,81,602,0,0,0,184,741,2460,218,729,1701,64,172,560,1112,655,1456,224,903,2500,289,249,1444,257,137,806,208,480,4521,209,210,910
2,2001,100,'850110019',220,NO,KG,10,61,207,0,0,0,0,0,0,0,0,0,10,61,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'850110019',304,NO,KG,751,2040,4597,0,0,0,100,253,582,214,581,1398,200,279,831,192,591,1145,0,0,0,45,336,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'850110020',103,NO,KG,13701,9308,11936,850,1205,1364,0,0,0,1251,1625,1761,0,0,0,0,0,0,2500,737,478,3800,2124,1954,2000,2335,5057,200,242,549,3000,885,498,100,155,275,0,0,0
