Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'640192090',304,PR,KG,181,101,401,0,0,0,0,0,0,0,0,0,181,101,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640199000',105,PR,KG,38130,22341,10937,0,0,0,0,0,0,2856,357,291,2784,348,281,13750,7444,4046,0,0,0,4560,2736,1338,0,0,0,8200,5917,2500,2140,1979,976,3840,3560,1505,0,0,0
2,2006,100,'640212010',105,PR,KG,16198,28384,45992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,6489,10261,0,0,0,1241,2991,4365,7411,7708,24521,2480,5598,3448,2470,5598,3397
2,2006,100,'640212010',220,PR,KG,5999,44965,108617,0,0,0,66,340,1247,0,0,0,38,197,349,1666,10750,36245,0,0,0,975,7976,17649,1356,13471,26785,0,0,0,658,5636,12159,68,516,963,1172,6079,13220
2,2006,100,'640212010',227,PR,KG,16533,73659,137929,0,0,0,66,125,569,0,0,0,0,0,0,403,2048,5985,0,0,0,5038,21888,36331,6233,29272,54349,63,117,562,2901,12634,25326,787,3694,6766,1042,3881,8041
2,2006,100,'640212010',231,PR,KG,15561,48825,94335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,9955,18059,3938,12506,23068,92,117,563,4025,11889,24977,3064,11366,21279,1170,2992,6389
2,2006,100,'640212010',245,PR,KG,45302,175112,258036,437,1425,2969,0,0,0,0,0,0,0,0,0,3848,19090,40036,1952,8818,14117,4132,16871,24534,6808,25747,32827,6323,22047,36025,12915,47256,64632,8059,30373,38674,828,3485,4222
2,2006,100,'640212090',105,PR,KG,278485,708994,1632542,3901,6892,15272,1000,2378,3033,0,0,0,200,412,1210,768,1433,4402,29012,67300,186479,27089,73475,197327,60754,171511,359197,49876,123265,307380,57415,129124,341745,39152,106681,165593,9318,26523,50904
2,2006,100,'640212090',220,PR,KG,522,1590,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1242,6025,82,348,231
2,2006,100,'640212090',227,PR,KG,1033,4859,20518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,2562,10521,0,0,0,486,2297,9997
2,2006,100,'640212090',304,PR,KG,4763,5773,61337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1770,15672,1207,1508,14365,1236,1268,16683,1036,1172,14041,36,55,576
2,2006,100,'640219000',103,PR,KG,12667,12945,44747,1638,1705,4964,0,0,0,4331,4722,12493,5842,5804,19652,720,620,6975,0,0,0,136,94,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640219000',105,PR,KG,965651,818278,2515537,150338,116322,327599,108087,94834,338607,130748,121489,428951,102918,90687,280790,95918,76016,202199,46143,41472,115744,61538,43864,96188,59250,52115,180313,65265,54100,179322,54061,49863,154545,61969,48435,141138,29416,29081,70141
2,2006,100,'640219000',110,PR,KG,224848,134875,306195,21390,13062,28677,19138,9899,26215,12476,7298,17275,14104,9167,18762,50988,31443,73081,21922,11868,30609,6320,4356,7254,35074,20081,40093,1824,1209,2300,7562,3917,11194,21522,15620,28336,12528,6955,22399
2,2006,100,'640219000',111,PR,KG,17848,13448,40986,0,0,0,4842,3879,14905,3982,2541,5074,2502,1306,3181,1968,1518,6083,0,0,0,504,457,686,0,0,0,0,0,0,0,0,0,0,0,0,4050,3747,11057
2,2006,100,'640219000',118,PR,KG,38605,22493,60953,3558,2092,5726,3000,1650,4457,0,0,0,1500,279,1622,15360,9963,25426,3955,2315,5385,696,400,1460,0,0,0,3000,1650,4730,0,0,0,7536,4144,12147,0,0,0
2,2006,100,'640219000',210,PR,KG,192,84,1445,0,0,0,0,0,0,192,84,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640219000',220,PR,KG,9342,6766,80552,927,711,10791,613,470,6838,0,0,0,336,237,2188,1272,905,8903,2418,1818,23017,0,0,0,0,0,0,2034,1455,14539,0,0,0,506,396,3566,1236,774,10710
2,2006,100,'640219000',243,PR,KG,2893,2830,26599,979,1003,9001,0,0,0,0,0,0,1040,1102,10160,0,0,0,0,0,0,0,0,0,0,0,0,600,450,4617,0,0,0,124,99,961,150,176,1860
2,2006,100,'640220000',105,PR,KG,2026550,361139,281053,38292,8480,8014,47289,6956,12605,383406,69739,76559,476555,81704,73544,246346,54066,37082,641412,112891,49503,193250,27303,23746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640220000',106,PR,KG,89046,23798,26280,0,0,0,4210,1894,1741,7240,1230,1544,28197,8317,6396,32391,8010,10451,1020,238,344,13408,3507,4881,2580,602,923,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640220000',110,PR,KG,127638,21756,31791,0,0,0,0,0,0,96466,16855,24236,28692,4241,6775,2480,660,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640220000',111,PR,KG,15438,2559,2766,0,0,0,4200,229,363,0,0,0,6020,939,1546,0,0,0,2640,609,257,2578,782,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640220000',112,PR,KG,2924,1545,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,1545,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640220000',113,PR,KG,1076,505,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,505,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640220000',118,PR,KG,3732,1283,902,0,0,0,0,0,0,0,0,0,1732,433,398,1000,250,274,1000,600,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640220000',125,PR,KG,4135,894,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,440,670,1975,454,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640220000',305,PR,KG,2400,747,1708,0,0,0,0,0,0,0,0,0,2400,747,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640220000',410,PR,KG,13812,4910,6187,0,0,0,0,0,0,11412,4164,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,746,1386,0,0,0,0,0,0
2,2006,100,'640230000',105,PR,KG,1034609,1129970,799861,105354,115097,77878,55928,55825,44321,111213,119119,90037,95010,104979,71490,94323,107569,71104,71135,77957,51391,62416,70470,50761,59077,61189,45347,68783,71838,53967,103059,114605,86655,103611,113572,75096,104700,117750,81814
2,2006,100,'640230000',110,PR,KG,3455,3237,8367,0,0,0,0,0,0,0,0,0,1910,1692,4567,0,0,0,0,0,0,0,0,0,1545,1545,3800,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640291000',103,PR,KG,960,937,2667,0,0,0,130,132,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,805,2400,0,0,0,0,0,0
2,2006,100,'640291000',105,PR,KG,5700745,5034459,7524551,121105,103720,165764,56691,57666,114113,120141,110319,230943,88371,90128,212508,68375,61480,154871,115997,97238,233493,264036,271950,488597,655180,573699,1028122,1288495,1102308,1598434,1331922,1143534,1456240,1179446,1041202,1341306,410986,381215,500160
2,2006,100,'640291000',106,PR,KG,17790,9301,21201,190,391,223,35,38,484,1062,685,1486,3000,862,1153,0,0,0,23,29,264,900,726,1378,8107,4583,11879,343,310,840,500,350,995,375,187,508,3255,1140,1991
2,2006,100,'640291000',110,PR,KG,161441,118236,316018,25668,18007,58181,9571,6789,17153,31108,22434,58911,22616,14989,44959,2562,1974,5697,5630,5531,9965,7910,4984,17094,12510,8569,22514,250,114,402,14830,12987,25498,3210,2871,8381,25576,18987,47263
2,2006,100,'640291000',111,PR,KG,22764,17748,42518,0,0,0,0,0,0,0,0,0,0,0,0,300,228,323,0,0,0,0,0,0,5778,3936,12113,7866,6641,13485,5766,3956,11755,0,0,0,3054,2987,4842
2,2006,100,'640291000',118,PR,KG,12900,5856,15436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,5856,15436,0,0,0,0,0,0
2,2006,100,'640291000',120,PR,KG,5200,4200,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,4200,6114,0,0,0,0,0,0,0,0,0
2,2006,100,'640291000',125,PR,KG,103,87,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,87,566,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640291000',205,PR,KG,639,1053,1804,0,0,0,0,0,0,250,436,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,330,525,0,0,0,219,287,643
2,2006,100,'640291000',210,PR,KG,2269,3114,7150,0,0,0,496,682,1512,0,0,0,384,507,1240,0,0,0,587,799,1788,312,453,998,0,0,0,0,0,0,348,458,1137,142,215,475,0,0,0
2,2006,100,'640291000',213,PR,KG,204,234,1591,0,0,0,0,0,0,21,40,264,105,67,243,0,0,0,15,30,242,0,0,0,0,0,0,0,0,0,63,97,842,0,0,0,0,0,0
2,2006,100,'640291000',218,PR,KG,1738,748,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,748,7816,0,0,0,0,0,0,0,0,0
2,2006,100,'640291000',220,PR,KG,19663,41527,173203,1231,3017,14121,0,0,0,1438,3216,15346,546,995,6218,2568,6685,31196,2196,3078,8197,1058,2572,12203,1531,3305,15206,1934,6923,36236,2600,3554,4904,3296,5204,15056,1265,2978,14520
2,2006,100,'640291000',231,PR,KG,4507,9806,51204,0,0,0,0,0,0,1274,2714,14513,0,0,0,762,1811,7191,1515,3559,19821,0,0,0,95,205,684,861,1517,8995,0,0,0,0,0,0,0,0,0
2,2006,100,'640291000',246,PR,KG,258,154,562,0,0,0,162,57,349,0,0,0,0,0,0,0,0,0,0,0,0,96,97,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640291000',302,PR,KG,292,681,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,205,274,202,476,542
2,2006,100,'640291000',304,PR,KG,611,2299,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,192,1657,0,0,0,432,2107,3406
2,2006,100,'640299010',103,PR,KG,27879,24925,75364,608,615,3905,1826,2021,6038,5781,4268,13432,2516,1783,4655,1684,1415,4079,0,0,0,2952,3296,7880,2335,1622,3991,5434,4950,15063,1188,1054,3951,0,0,0,3555,3901,12370
2,2006,100,'640299010',105,PR,KG,25884711,16564650,24689744,2851398,1822201,2739651,1536177,978700,1570425,2465107,1589251,2381538,1896399,1305278,1831845,1806184,1194131,1586057,1859411,1164724,1712235,1933695,1160561,1772121,2370222,1458610,2194077,2088013,1383385,2139621,1983779,1304750,2011391,2206157,1429521,2170423,2888169,1773538,2580360
2,2006,100,'640299010',106,PR,KG,31800,21297,53336,995,429,1739,2278,1497,3303,1485,1033,2690,1416,1157,2172,2984,1247,2808,2724,1807,4222,4217,2543,7288,4357,3776,11172,1050,747,1739,3119,2181,3975,4395,2656,5022,2780,2224,7206
2,2006,100,'640299010',108,PR,KG,1344,793,1753,120,46,211,0,0,0,500,268,245,0,0,0,0,0,0,100,94,240,207,131,344,132,63,218,165,122,288,120,69,207,0,0,0,0,0,0
2,2006,100,'640299010',110,PR,KG,2162222,1405714,2815795,380834,246637,464468,73075,57858,118094,74398,50007,88181,167140,94667,206720,66342,39727,89667,116139,82156,147086,264059,159369,304800,211155,128216,252058,117951,75389,163008,188667,130840,274351,364978,247776,493300,137484,93072,214062
2,2006,100,'640299010',111,PR,KG,400769,256308,613144,42640,35581,72037,67264,46342,109802,27924,18991,50121,7782,2941,8231,16857,9985,23370,40380,17634,50348,35370,19565,54725,35994,21208,58353,27052,12411,38204,20484,11464,28446,13728,11024,20179,65294,49162,99328
2,2006,100,'640299010',112,PR,KG,48,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299010',113,PR,KG,4736,2713,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,1450,3771,0,0,0,0,0,0,0,0,0,0,0,0,2174,1263,3448
2,2006,100,'640299010',118,PR,KG,860742,617568,1195590,63140,59411,94138,51764,40703,83447,14164,11326,20123,30894,24072,40282,72546,46576,99999,25990,15042,33029,79741,60419,118328,129396,90672,177573,54168,39037,65312,121539,81908,172256,159102,107422,215482,58298,40980,75621
2,2006,100,'640299010',120,PR,KG,41373,20549,37714,14036,6120,12752,5910,3977,5216,2100,1059,1878,4290,2627,3700,2180,965,1879,0,0,0,1210,546,1069,2551,1251,2209,3716,1612,3880,3240,1434,2965,740,318,708,1400,640,1458
2,2006,100,'640299010',122,PR,KG,53510,63757,106053,0,0,0,5200,5261,9177,0,0,0,5400,5940,9640,5000,4762,8825,0,0,0,0,0,0,3080,2451,5497,2070,1635,3708,6000,6574,12090,4730,5095,11233,22030,32039,45883
2,2006,100,'640299010',123,PR,KG,2232,1339,3003,0,0,0,0,0,0,0,0,0,2232,1339,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299010',210,PR,KG,979,396,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,396,919,0,0,0
2,2006,100,'640299010',213,PR,KG,1278,652,2579,0,0,0,1072,552,2030,0,0,0,52,50,265,0,0,0,0,0,0,0,0,0,0,0,0,154,50,284,0,0,0,0,0,0,0,0,0
2,2006,100,'640299010',218,PR,KG,1941,1146,9218,0,0,0,1251,815,6610,161,34,237,156,46,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,251,1945,0,0,0,0,0,0
2,2006,100,'640299010',220,PR,KG,4892,2441,9289,0,0,0,0,0,0,3042,1750,6495,1500,489,1511,0,0,0,0,0,0,0,0,0,0,0,0,350,202,1283,0,0,0,0,0,0,0,0,0
2,2006,100,'640299010',304,PR,KG,10303,8916,39038,0,0,0,0,0,0,3167,2059,12643,0,0,0,1274,1136,7230,1392,2107,3692,705,467,2719,2290,1551,8482,76,25,369,475,318,1879,0,0,0,924,1253,2024
2,2006,100,'640299010',311,PR,KG,9840,3894,7207,2040,1088,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,2806,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299010',410,PR,KG,15053,3859,14427,0,0,0,2639,990,2186,0,0,0,0,0,0,0,0,0,0,0,0,6294,1303,5675,4012,550,3029,868,755,2128,1240,261,1409,0,0,0,0,0,0
2,2006,100,'640299010',541,PR,KG,3014,900,677,0,0,0,0,0,0,0,0,0,3014,900,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',103,PR,KG,10130,6930,10063,9104,5889,6197,0,0,0,0,0,0,0,0,0,217,50,300,0,0,0,809,991,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',105,PR,KG,12713405,5192579,5293008,647830,303498,391502,619168,290165,364201,1727353,752411,1002166,2988535,1177736,1375539,2200544,820684,787638,1518585,553725,476788,616703,269163,216243,621397,252196,186053,459753,208313,135452,577718,246574,140003,372268,156273,102432,363551,161841,114991
2,2006,100,'640299021',106,PR,KG,186835,66005,89008,8986,5221,18055,35998,4674,9195,40369,15730,17983,31010,14130,15171,7947,2889,2958,30025,11961,14079,14500,5050,5330,12000,4250,4123,0,0,0,0,0,0,6000,2100,2114,0,0,0
2,2006,100,'640299021',110,PR,KG,162753,49705,70145,33154,12316,18071,29304,7623,13970,60225,14219,20104,24690,8850,9478,6280,1955,2583,9100,4742,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',111,PR,KG,61551,19321,50573,0,0,0,12012,3032,12137,31125,9655,26279,4566,1764,4122,4586,1651,4933,6862,2677,2267,2400,542,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',112,PR,KG,8868,5184,9854,0,0,0,0,0,0,0,0,0,6596,3088,7272,2272,2096,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',113,PR,KG,58607,29955,70453,14127,7402,19121,1712,641,1320,9171,4975,11091,19565,9723,23375,11346,5836,11845,0,0,0,989,494,1286,0,0,0,0,0,0,0,0,0,0,0,0,1697,884,2415
2,2006,100,'640299021',117,PR,KG,890,335,322,0,0,0,0,0,0,890,335,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',118,PR,KG,19452,9361,15810,0,0,0,0,0,0,2487,1325,1704,7031,3238,5328,4922,2461,3781,5012,2337,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',120,PR,KG,10067,4396,9097,2050,948,2115,635,275,553,3782,1557,3276,600,361,516,3000,1255,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',123,PR,KG,4904,2702,4498,0,0,0,0,0,0,0,0,0,3900,2282,3824,1004,420,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',127,PR,KG,433,211,393,433,211,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',210,PR,KG,14,5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',213,PR,KG,274192,161086,666616,67493,38709,157946,122125,70179,285461,22029,13277,57250,20783,11791,51031,2788,1925,8422,33262,22115,92499,3390,1896,7601,1238,660,3436,1084,534,2970,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',218,PR,KG,209592,125481,182815,0,0,0,0,0,0,20535,11624,17982,90210,51941,83991,98427,61643,80423,420,273,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',220,PR,KG,40165,14895,27907,0,0,0,0,0,0,1117,491,1494,84,43,244,23922,8953,15269,72,44,225,2630,924,2132,2940,1338,2479,0,0,0,0,0,0,9400,3102,6064,0,0,0
2,2006,100,'640299021',243,PR,KG,360,255,857,0,0,0,0,0,0,0,0,0,0,0,0,360,255,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299021',304,PR,KG,390,330,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,330,465
2,2006,100,'640299021',410,PR,KG,40915,13206,22015,0,0,0,32854,10630,16923,5949,1786,2918,0,0,0,0,0,0,0,0,0,2112,790,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299029',103,PR,KG,900,664,2102,0,0,0,0,0,0,0,0,0,0,0,0,900,664,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299029',105,PR,KG,4934278,2212741,3696752,305466,150198,344096,379974,186488,302401,812841,406311,718535,1058522,496914,805626,642322,285971,436827,527102,221849,319402,209887,80543,148690,135260,67210,110534,221414,90297,133813,170935,61386,85942,237175,74500,134013,233380,91074,156873
2,2006,100,'640299029',106,PR,KG,20205,6180,17704,761,575,1717,11070,1686,5382,883,253,407,5741,2713,6574,750,486,1811,0,0,0,0,0,0,500,167,613,500,300,1200,0,0,0,0,0,0,0,0,0
2,2006,100,'640299029',110,PR,KG,143507,47200,70848,81600,20616,35349,7580,4604,7287,23522,7805,13307,5205,1470,3142,8340,3831,3735,0,0,0,1000,540,380,6270,2508,2769,2270,2043,939,2560,1152,1217,3440,1857,1863,1720,774,860
2,2006,100,'640299029',111,PR,KG,53509,18010,43633,165,115,653,18987,7037,20848,22637,6951,12446,6894,2642,6652,1806,695,2432,720,360,380,0,0,0,2300,210,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299029',113,PR,KG,15065,10317,22290,882,520,1404,0,0,0,300,162,372,6658,3778,10029,480,158,679,4310,4507,6399,1350,617,1830,0,0,0,0,0,0,328,173,500,0,0,0,757,402,1077
2,2006,100,'640299029',118,PR,KG,4527,2591,5826,1144,800,1236,0,0,0,0,0,0,3383,1791,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299029',120,PR,KG,170368,73204,161968,26678,11273,25510,24702,11248,24741,24672,10554,21949,15559,6795,14658,10948,4705,9681,3180,1297,2727,11486,4918,10969,17658,7563,17355,6729,2960,6713,5270,2271,4798,3450,1504,3347,20036,8116,19520
2,2006,100,'640299029',213,PR,KG,47256,28918,122796,22871,13943,59617,16296,9863,40065,1653,1007,3969,1960,1092,4766,541,379,1478,1281,790,3193,664,423,1697,0,0,0,1990,1421,8011,0,0,0,0,0,0,0,0,0
2,2006,100,'640299029',218,PR,KG,10272,6342,8321,0,0,0,0,0,0,272,167,560,0,0,0,10000,6175,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299029',220,PR,KG,7159,2736,8033,0,0,0,0,0,0,0,0,0,3139,1066,4372,1020,320,1533,0,0,0,0,0,0,3000,1350,2128,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299029',304,PR,KG,5611,4651,16951,0,0,0,5611,4651,16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299029',410,PR,KG,9696,3649,9964,0,0,0,5352,2120,6157,1392,301,1127,840,155,720,0,0,0,0,0,0,2112,1073,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'640299090',103,PR,KG,489,179,830,0,0,0,0,0,0,0,0,0,332,144,282,157,35,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
