Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'390110020',103,,KG,0,47000,4191,0,17000,1363,0,0,0,0,0,0,0,20000,1990,0,0,0,0,0,0,0,0,0,0,10000,838,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390110020',106,,KG,0,60000,8198,0,0,0,0,2000,401,0,3000,739,0,3000,587,0,26000,2526,0,4000,846,0,0,0,0,16000,1878,0,0,0,0,2000,388,0,2000,434,0,2000,399
2,2000,500,'390110020',111,,KG,0,65000,5218,0,0,0,0,0,0,0,0,0,0,17000,1363,0,48000,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390110020',113,,KG,0,169500,14846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3031,0,40500,3509,0,52500,4772,0,40500,3534
2,2000,500,'390110020',118,,KG,0,17000,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390110020',203,,KG,0,80000,10048,0,0,0,0,0,0,0,20000,2472,0,0,0,0,0,0,0,20000,2422,0,20000,2539,0,0,0,0,20000,2615,0,0,0,0,0,0,0,0,0
2,2000,500,'390110020',213,,KG,0,40000,4713,0,20000,2314,0,0,0,0,0,0,0,20000,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390110020',304,,KG,0,48550,4632,0,0,0,0,42500,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,899,0,0,0,0,0,0,0,0,0
2,2000,500,'390110060',103,,KG,0,386000,34721,0,50000,4181,0,20000,2242,0,50000,4179,0,12000,1102,0,18000,2031,0,50000,4082,0,46000,3991,0,60000,5234,0,10000,1122,0,60000,5413,0,10000,1144,0,0,0
2,2000,500,'390110060',106,,KG,0,26000,2321,0,13000,1098,0,13000,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390110060',111,,KG,0,150000,12862,0,0,0,0,0,0,0,0,0,0,150000,12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390110060',113,,KG,0,40500,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1411,0,0,0,0,0,0,0,24000,2076,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390110060',208,,KG,0,2000,218,0,2000,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390110060',304,,KG,0,107750,9739,0,0,0,0,0,0,0,21250,1923,0,0,0,0,42500,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,4001,0,0,0
2,2000,500,'390120010',103,,KG,0,33000,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390120010',105,,KG,0,13129,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13129,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390120010',106,,KG,0,1579250,109162,0,456950,31287,0,793650,54809,0,312650,21706,0,0,0,0,0,0,0,16000,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390120010',111,,KG,0,3297000,248648,0,0,0,0,0,0,0,0,0,0,1597500,117185,0,1699500,131463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390120010',112,,KG,0,2698000,210898,0,269000,19816,0,285000,21073,0,347000,25668,0,210000,17288,0,107000,7777,0,150000,12348,0,167000,13555,0,90000,6840,0,272000,21603,0,182000,14989,0,257000,20558,0,362000,29383
2,2000,500,'390120010',113,,KG,0,19174,1733,0,0,0,0,2674,424,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390120010',117,,KG,0,5000,848,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390120010',137,,KG,0,239900,16653,0,0,0,0,0,0,0,17150,1254,0,66000,4522,0,49500,3217,0,0,0,0,74250,5271,0,16500,1219,0,16500,1170,0,0,0,0,0,0,0,0,0
2,2000,500,'390120010',205,,KG,0,748000,90932,0,88000,10045,0,0,0,0,110000,13310,0,66000,7757,0,0,0,0,132000,16240,0,66000,8093,0,0,0,0,0,0,0,220000,27141,0,0,0,0,66000,8346
2,2000,500,'390120010',210,,KG,0,20000,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390120010',213,,KG,0,2261605,282754,0,52340,6265,0,117000,16823,0,107410,12685,0,147500,19028,0,96000,12630,0,188000,21449,0,436000,48715,0,144960,19774,0,520960,67739,0,60000,9832,0,70000,7980,0,321435,39834
2,2000,500,'390120010',215,,KG,0,118000,21288,0,11000,2034,0,0,0,0,16000,2948,0,16000,2995,0,11000,2001,0,16000,3002,0,0,0,0,16000,2921,0,0,0,0,32000,5387,0,0,0,0,0,0
2,2000,500,'390120010',238,,KG,0,66000,7533,0,66000,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390120010',304,,KG,0,112407,12728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,11466,0,0,0,0,14407,1262
2,2000,500,'390120010',305,,KG,0,500,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,224,0,0,0,0,0,0
2,2000,500,'390120090',207,,KG,0,5100,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,920
2,2000,500,'390130010',103,,KG,0,53850,16323,0,0,0,0,4350,1323,0,0,0,0,3000,891,0,4000,1343,0,0,0,0,3000,895,0,5000,1518,0,19500,5817,0,15000,4536,0,0,0,0,0,0
2,2000,500,'390130010',213,,KG,0,1000,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,511,0,0,0,0,0,0,0,0,0
2,2000,500,'390130090',213,,KG,0,15450,2785,0,0,0,0,7200,1250,0,0,0,0,3000,578,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,957,0,0,0,0,0,0,0,0,0
2,2000,500,'390130090',304,,KG,0,4500,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,684,0,0,0,0,0,0
2,2000,500,'390190010',103,,KG,0,3452400,302549,0,493000,40778,0,241000,21311,0,179000,17040,0,224000,20444,0,234000,19556,0,475000,39954,0,168000,15402,0,466000,40344,0,178000,17159,0,217000,20492,0,338000,30526,0,239400,19543
2,2000,500,'390190010',105,,KG,0,1775,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,842,0,0,0
2,2000,500,'390190010',111,,KG,0,1460400,115235,0,14000,1083,0,211250,14779,0,99000,7150,0,345400,26044,0,0,0,0,13000,1279,0,65000,6309,0,210000,15706,0,0,0,0,245000,20733,0,177000,14573,0,80750,7579
2,2000,500,'390190010',112,,KG,0,22000,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2958,0,0,0,0,0,0,0,0,0
2,2000,500,'390190010',137,,KG,0,2215250,166708,0,0,0,0,159500,11684,0,213500,15957,0,67750,4996,0,239000,17526,0,438000,32905,0,195000,14667,0,296250,22383,0,130000,10078,0,203000,15428,0,114500,9496,0,158750,11588
2,2000,500,'390190010',208,,KG,0,150000,23586,0,0,0,0,0,0,0,20000,3194,0,0,0,0,0,0,0,20000,3146,0,40000,6206,0,0,0,0,50000,7860,0,0,0,0,0,0,0,20000,3180
2,2000,500,'390190010',302,,KG,0,1818000,203186,0,140000,14372,0,180000,19124,0,140000,15569,0,140000,17531,0,294000,35464,0,0,0,0,0,0,0,110000,12471,0,88000,9478,0,264000,28750,0,198000,21089,0,264000,29338
2,2000,500,'390190010',304,,KG,0,613733,153727,0,48023,11689,0,36143,12057,0,96143,20575,0,43812,12407,0,93750,13572,0,128000,17437,0,18143,7897,0,15875,7110,0,5571,4847,0,37844,12091,0,70585,24912,0,19844,9133
2,2000,500,'390190090',103,,KG,0,26000,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,2232,0,0,0,0,0,0
2,2000,500,'390190090',304,,KG,0,610009,210965,0,0,0,0,0,0,0,0,0,0,0,0,0,58009,17532,0,122000,35817,0,76000,25024,0,94000,32777,0,37000,12680,0,75000,26347,0,19000,7238,0,129000,53550
2,2000,500,'390210010',103,,KG,0,1707700,127638,0,116500,8236,0,0,0,0,143000,10972,0,20000,1503,0,0,0,0,217200,16411,0,190000,14275,0,213000,16003,0,200000,15026,0,152000,11409,0,240000,17791,0,216000,16012
2,2000,500,'390210010',105,,KG,0,17175,2978,0,14700,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,663,0,0,0,0,0,0
2,2000,500,'390210010',106,,KG,0,17600,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390210010',111,,KG,0,9100700,646942,0,96000,6166,0,96000,6542,0,1058000,66937,0,2557700,179463,0,4820000,350657,0,3000,989,0,0,0,0,314000,24449,0,2000,656,0,154000,11083,0,0,0,0,0,0
2,2000,500,'390210010',112,,KG,0,240128,18000,0,32000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,6000,0,0,0,0,32000,2400,0,48000,3600,0,48128,3600,0,0,0,0,0,0
2,2000,500,'390210010',113,,KG,0,608000,44763,0,12000,740,0,4000,254,0,0,0,0,0,0,0,64000,5285,0,0,0,0,96000,6498,0,48000,3479,0,0,0,0,72000,5144,0,108000,8568,0,204000,14795
2,2000,500,'390210010',117,,KG,0,36775,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,2588,0,14675,2474,0,0,0,0,0,0
2,2000,500,'390210010',118,,KG,0,156000,9860,0,96000,6118,0,48000,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,905,0,0,0,0,0,0
2,2000,500,'390210010',123,,KG,0,144000,9956,0,0,0,0,0,0,0,0,0,0,96000,6814,0,48000,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390210010',205,,KG,0,6350,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,230,0,0,0,0,0,0,0,2600,317,0,0,0,0,1450,264
2,2000,500,'390210010',207,,KG,0,3408,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,701,0,0,0,0,0,0,0,0,0
2,2000,500,'390210010',208,,KG,0,99000,10417,0,0,0,0,0,0,0,0,0,0,40000,4161,0,59000,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390210010',210,,KG,0,1450,1207,0,0,0,0,0,0,0,0,0,0,1450,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390210010',220,,KG,0,2000,226,0,2000,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390210010',225,,KG,0,78750,7678,0,0,0,0,78750,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390210010',304,,KG,0,38267,5806,0,1350,212,0,22891,2867,0,907,298,0,0,0,0,0,0,0,1269,298,0,907,281,0,2835,388,0,5346,961,0,0,0,0,2762,501,0,0,0
2,2000,500,'390210010',410,,KG,0,1500,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390210010',551,,KG,0,5140,592,0,0,0,0,0,0,0,0,0,0,5140,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'390210010',601,,KG,0,14500,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
