Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'390210010',105,,KG,0,4000,469,0,0,0,0,0,0,0,4000,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390210010',106,,KG,0,47000,3207,0,31000,2115,0,16000,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390210010',111,,KG,0,25000,1577,0,8000,533,0,0,0,0,0,0,0,17000,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390210010',205,,KG,0,7600,618,0,0,0,0,7600,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390210010',208,,KG,0,5450,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,548,0,0,0,0,0,0
2,1994,400,'390210010',210,,KG,0,6825,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390210010',302,,KG,0,4000,1496,0,4000,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390210010',304,,KG,0,66854,9177,0,0,0,0,20250,3293,0,0,0,0,0,0,0,453,308,0,0,0,0,0,0,0,11146,527,0,0,0,0,0,0,0,35005,5049,0,0,0
2,1994,400,'390220010',143,,KG,0,1920,1063,0,0,0,0,0,0,0,960,544,0,0,0,0,0,0,0,0,0,0,0,0,0,960,519,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390220090',103,,KG,0,12240,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,1676,0,0,0
2,1994,400,'390220090',210,,KG,0,26520,4348,0,13260,2174,0,13260,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390220090',304,,KG,0,255202,26550,0,12672,1520,0,37910,4446,0,25144,2818,0,25246,2875,0,25246,2789,0,0,0,0,40492,2758,0,12672,1344,0,0,0,0,25246,2665,0,25232,2645,0,25342,2690
2,1994,400,'390230010',103,,KG,0,2221700,141594,0,144000,9409,0,424100,26801,0,128000,7780,0,661500,41377,0,139500,8621,0,155000,9977,0,29500,2108,0,323500,20425,0,15500,1183,0,143100,10173,0,58000,3740,0,0,0
2,1994,400,'390230010',108,,KG,0,4500,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,763,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390230010',213,,KG,0,140,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,293,0,0,0
2,1994,400,'390230010',302,,KG,0,15787,5905,0,15787,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390230010',304,,KG,0,907,214,0,0,0,0,0,0,0,907,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390290010',213,,KG,0,577460,92911,0,20000,3226,0,60060,9681,0,80000,12896,0,99400,16021,0,0,0,0,0,0,0,80000,12775,0,100000,15515,0,18000,2973,0,80000,13216,0,40000,6608,0,0,0
2,1994,400,'390290090',213,,KG,0,20000,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390290090',302,,KG,0,13426,4752,0,0,0,0,0,0,0,0,0,0,13426,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390311010',103,,KG,0,199400,22604,0,0,0,0,13000,1378,0,16900,1802,0,13000,1284,0,36000,3973,0,0,0,0,23000,2298,0,13000,1382,0,13000,1560,0,13000,1610,0,32500,4035,0,26000,3282
2,1994,400,'390311010',105,,KG,0,119700,11858,0,0,0,0,0,0,0,0,0,0,11700,1025,0,12000,1138,0,36000,3547,0,24000,2293,0,12000,1191,0,12000,1179,0,0,0,0,12000,1485,0,0,0
2,1994,400,'390311010',106,,KG,0,2429550,244563,0,312600,30866,0,173000,16860,0,132000,12500,0,270000,26142,0,224000,20276,0,276500,27046,0,216000,20915,0,144200,14092,0,228000,22614,0,180000,18813,0,126250,15773,0,147000,18666
2,1994,400,'390311010',112,,KG,0,120000,13261,0,12000,1381,0,12000,1387,0,0,0,0,12000,1321,0,12000,1293,0,12000,1343,0,24000,2579,0,12000,1267,0,12000,1266,0,12000,1424,0,0,0,0,0,0
2,1994,400,'390311010',205,,KG,0,20000,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2208,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390311010',304,,KG,0,1360,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,491,0,0,0
2,1994,400,'390319010',103,,KG,0,31000,4175,0,0,0,0,0,0,0,0,0,0,15000,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2602
2,1994,400,'390319010',105,,KG,0,8137,983,0,8137,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390319010',106,,KG,0,317000,29975,0,32000,2588,0,17000,1283,0,36000,2672,0,39000,5071,0,15000,1136,0,160000,14738,0,0,0,0,18000,2487,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390319010',108,,KG,0,494200,61389,0,120000,9541,0,80000,6527,0,34200,4854,0,0,0,0,0,0,0,0,0,0,20000,2871,0,20000,3078,0,40000,5774,0,80000,11951,0,40000,6701,0,60000,10092
2,1994,400,'390319010',111,,KG,0,90750,15780,0,40500,7171,0,50250,8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390319010',113,,KG,0,601000,72759,0,34000,3073,0,34000,2992,0,34000,2900,0,0,0,0,4000,324,0,53000,8292,0,153000,16674,0,153000,18621,0,34000,5674,0,0,0,0,0,0,0,102000,14209
2,1994,400,'390319010',304,,KG,0,1540,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,351
2,1994,400,'390319090',103,,KG,0,3000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,540
2,1994,400,'390320010',106,,KG,0,85000,9538,0,0,0,0,18000,1919,0,0,0,0,0,0,0,18000,1769,0,0,0,0,0,0,0,16000,1792,0,16000,1760,0,17000,2298,0,0,0,0,0,0
2,1994,400,'390330010',103,,KG,0,280174,43445,0,17000,1994,0,48000,8418,0,49000,7069,0,57474,8448,0,39700,5246,0,3000,2193,0,0,0,0,3000,380,0,0,0,0,3000,2098,0,60000,7599,0,0,0
2,1994,400,'390330010',106,,KG,0,5196474,674708,0,464000,61001,0,159300,19994,0,484325,61331,0,868500,111963,0,233000,28531,0,577100,71541,0,292000,32988,0,316000,37001,0,468250,59226,0,455000,62878,0,480000,71318,0,398999,56936
2,1994,400,'390330010',108,,KG,0,13292,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13292,2672,0,0,0
2,1994,400,'390330010',111,,KG,0,2000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390330010',112,,KG,0,15075,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390330010',304,,KG,0,14968,3800,0,9979,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,642,0,0,0,0,0,0
2,1994,400,'390330090',103,,KG,0,1925,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,500,0,0,0
2,1994,400,'390390010',103,,KG,0,120000,20520,0,0,0,0,0,0,0,0,0,0,40000,6880,0,0,0,0,20000,3440,0,0,0,0,0,0,0,0,0,0,60000,10200,0,0,0,0,0,0
2,1994,400,'390390010',108,,KG,0,913000,120980,0,160250,15186,0,70500,8175,0,77250,13485,0,134500,20925,0,40500,6545,0,0,0,0,10000,741,0,0,0,0,10000,815,0,10000,898,0,240000,25287,0,160000,28923
2,1994,400,'390390010',205,,KG,0,36750,8889,0,4250,1099,0,0,0,0,0,0,0,5000,1157,0,5000,1193,0,8750,2132,0,0,0,0,8750,2108,0,0,0,0,5000,1200,0,0,0,0,0,0
2,1994,400,'390390010',304,,KG,0,125600,24491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18370,4316,0,0,0,0,107230,20175,0,0,0,0,0,0,0,0,0
2,1994,400,'390390090',205,,KG,0,12900,1711,0,0,0,0,0,0,0,4300,561,0,0,0,0,4300,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,599,0,0,0
2,1994,400,'390410010',103,,KG,0,3167000,248263,0,207000,15090,0,66000,4774,0,44000,3382,0,1308000,88686,0,161000,11486,0,185000,15052,0,73000,6122,0,281000,25225,0,101000,9246,0,301000,27651,0,236000,22211,0,204000,19338
2,1994,400,'390410010',105,,KG,0,75420,8161,0,13275,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2074,0,25935,2632,0,1960,249,0,0,0,0,0,0,0,17250,1757,0,0,0
2,1994,400,'390410010',106,,KG,0,2565445,300145,0,175650,21678,0,121095,13232,0,198150,23886,0,264300,31441,0,239725,26174,0,300000,35243,0,256000,31370,0,215400,24744,0,233100,26790,0,202500,23921,0,169625,20245,0,189900,21421
2,1994,400,'390410010',111,,KG,0,10000,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1205
2,1994,400,'390410010',137,,KG,0,1138500,81971,0,495000,36331,0,0,0,0,0,0,0,495000,34064,0,99000,7220,0,0,0,0,0,0,0,0,0,0,49500,4356,0,0,0,0,0,0,0,0,0
2,1994,400,'390410010',143,,KG,0,90000,6817,0,0,0,0,0,0,0,0,0,0,90000,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390410010',203,,KG,0,423400,51688,0,0,0,0,0,0,0,0,0,0,51300,6651,0,62100,8489,0,53600,6763,0,53600,6423,0,53600,6551,0,39600,5213,0,53600,6493,0,28000,2534,0,28000,2571
2,1994,400,'390410010',213,,KG,0,70750,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1410,0,20000,2308,0,0,0,0,0,0,0,35750,4105,0,0,0,0,0,0
2,1994,400,'390410010',304,,KG,0,235123,37772,0,45782,6429,0,3401,855,0,26653,3972,0,32150,3840,0,12471,3074,0,4194,1410,0,13605,3052,0,13025,1486,0,18692,4689,0,35097,4374,0,23251,3036,0,6802,1555
2,1994,400,'390410010',305,,KG,0,148200,11944,0,106600,7664,0,0,0,0,0,0,0,10400,1150,0,10400,1109,0,0,0,0,0,0,0,20800,2021,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390410090',106,,KG,0,6000,582,0,0,0,0,0,0,0,0,0,0,6000,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390410090',304,,KG,0,89306,20357,0,20139,5031,0,0,0,0,0,0,0,9933,2175,0,0,0,0,9899,2219,0,0,0,0,9963,2132,0,0,0,0,9906,2122,0,9865,2053,0,19601,4625
2,1994,400,'390422010',205,,KG,0,400,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,557,0,200,252,0,0,0
2,1994,400,'390422090',205,,KG,0,750,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390422090',304,,KG,0,39889,17108,0,0,0,0,0,0,0,0,0,0,14938,6630,0,0,0,0,0,0,0,12876,5454,0,0,0,0,0,0,0,0,0,0,12075,5024,0,0,0
2,1994,400,'390430010',103,,KG,0,16000,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2889,0,0,0,0,0,0,0,0,0
2,1994,400,'390430010',105,,KG,0,2000,225,0,2000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390430010',112,,KG,0,5902,3550,0,0,0,0,0,0,0,681,406,0,454,284,0,454,285,0,908,538,0,0,0,0,681,365,0,681,431,0,681,372,0,681,427,0,681,442
2,1994,400,'390430010',304,,KG,0,4216,2694,0,0,0,0,508,383,0,0,0,0,0,0,0,900,613,0,881,639,0,0,0,0,0,0,0,0,0,0,1927,1059,0,0,0,0,0,0
2,1994,400,'390440010',213,,KG,0,38700,16093,0,500,241,0,500,240,0,1500,695,0,500,228,0,0,0,0,1500,708,0,20200,8237,0,8000,3354,0,0,0,0,0,0,0,0,0,0,6000,2390
2,1994,400,'390440010',304,,KG,0,95979,25659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,7852,0,29961,4691,0,17009,7852,0,32000,5264
2,1994,400,'390450010',203,,KG,0,14469,14441,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,3744,0,4900,1843,0,780,2068,0,3089,6786,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390450010',210,,KG,0,96000,37164,0,0,0,0,24000,9471,0,0,0,0,0,0,0,48000,18462,0,24000,9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390450010',304,,KG,0,907,723,0,0,0,0,0,0,0,907,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390461010',105,,KG,0,36000,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2174,0,0,0,0,0,0,0,17500,2520,0,0,0,0,1000,746,0,0,0
2,1994,400,'390461010',213,,KG,0,1200,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390461010',304,,KG,0,8300,12385,0,7983,8757,0,0,0,0,0,0,0,317,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390469010',210,,KG,0,2000,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390469010',304,,KG,0,106099,147890,0,16765,23136,0,11430,16203,0,0,0,0,0,0,0,11430,16203,0,0,0,0,11430,16203,0,11430,16203,0,16764,23136,0,13425,18403,0,1995,2200,0,11430,16203
2,1994,400,'390469020',304,,KG,0,9086,26450,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,9258,0,0,0,0,0,0,0,3043,8767,0,0,0,0,0,0,0,2993,8425,0,0,0
2,1994,400,'390511000',106,,KG,0,1460860,113086,0,69190,5899,0,54790,4560,0,148440,11595,0,206700,15713,0,167630,12795,0,168200,13112,0,105890,8067,0,51290,4122,0,133410,9827,0,146880,10942,0,74580,5949,0,133860,10505
2,1994,400,'390520000',103,,KG,0,6000,1528,0,0,0,0,0,0,0,0,0,0,1000,269,0,0,0,0,0,0,0,5000,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390520000',105,,KG,0,17500,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390520000',106,,KG,0,17000,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3152,0,0,0,0,0,0,0,0,0
2,1994,400,'390520000',220,,KG,0,7600,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,6497,0,0,0,0,0,0,0,0,0
2,1994,400,'390520000',304,,KG,0,84144,16055,0,0,0,0,14400,2764,0,28800,5760,0,0,0,0,14025,2849,0,0,0,0,0,0,0,0,0,0,12800,2048,0,0,0,0,14119,2634,0,0,0
2,1994,400,'390590091',203,,KG,0,8000,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,12321,0,0,0,0,0,0
2,1994,400,'390590091',213,,KG,0,19100,44575,0,6680,15852,0,3340,7926,0,0,0,0,3340,7926,0,3990,9265,0,1750,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390590091',220,,KG,0,22500,13110,0,0,0,0,22500,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390590091',304,,KG,0,12172,21831,0,0,0,0,3043,5906,0,0,0,0,3043,5503,0,0,0,0,0,0,0,3043,5201,0,0,0,0,0,0,0,3043,5221,0,0,0,0,0,0
2,1994,400,'390590099',213,,KG,0,13590,7552,0,3500,1244,0,0,0,0,0,0,0,0,0,0,1020,664,0,3500,1167,0,0,0,0,0,0,0,2070,3270,0,0,0,0,3500,1207,0,0,0
2,1994,400,'390590099',601,,KG,0,6050,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,2421,0,0,0
2,1994,400,'390610010',106,,KG,0,414000,56447,0,36000,5421,0,0,0,0,0,0,0,72000,9628,0,0,0,0,54000,7396,0,36000,4572,0,72000,9010,0,0,0,0,72000,9989,0,0,0,0,72000,10431
2,1994,400,'390610010',111,,KG,0,2000,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,287
2,1994,400,'390610010',205,,KG,0,1000,319,0,1000,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390610010',213,,KG,0,7800,4963,0,1000,896,0,0,0,0,0,0,0,600,292,0,1000,853,0,0,0,0,4000,1864,0,0,0,0,1200,1058,0,0,0,0,0,0,0,0,0
2,1994,400,'390610010',304,,KG,0,184853,110013,0,0,0,0,21772,11460,0,0,0,0,21772,9209,0,21772,9865,0,0,0,0,38282,22202,0,8708,8767,0,14309,11296,0,52433,31272,0,0,0,0,5805,5942
2,1994,400,'390610090',205,,KG,0,200,455,0,200,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'390610090',213,,KG,0,2220,1565,0,0,0,0,0,0,0,0,0,0,600,448,0,360,269,0,300,224,0,0,0,0,360,234,0,0,0,0,0,0,0,0,0,0,600,390
