Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'000000019',304,,KG,0,1899,907,0,1899,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'000000099',103,,KG,0,153175,331363,0,1572,11828,0,15274,14045,0,12875,23473,0,4484,9118,0,6327,16499,0,10830,24053,0,10210,31817,0,2972,9302,0,25607,20228,0,15344,81791,0,22737,46605,0,24943,42604
2,1991,500,'000000099',105,,KG,0,63100,53113,0,516,1951,0,873,3118,0,450,2005,0,4169,4381,0,21143,9961,0,11768,5738,0,120,237,0,15600,2812,0,2454,974,0,1421,14400,0,908,3271,0,3678,4265
2,1991,500,'000000099',106,,KG,0,802759,618147,0,246078,107382,0,139740,56193,0,24882,23938,0,24517,4400,0,20303,78917,0,56379,79135,0,47543,61329,0,39158,23555,0,23740,47904,0,64389,44746,0,37734,38601,0,78296,52047
2,1991,500,'000000099',108,,KG,0,474190,1225691,0,88019,213966,0,35491,116371,0,34694,102089,0,10659,50462,0,24820,77669,0,75898,127725,0,35184,67392,0,12340,32049,0,29216,63214,0,48484,143412,0,17652,58956,0,61733,172386
2,1991,500,'000000099',110,,KG,0,245,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,609,0,0,0
2,1991,500,'000000099',111,,KG,0,157470,260172,0,12411,23072,0,15445,10434,0,3194,5181,0,9258,61931,0,1060,19748,0,3720,9322,0,10920,13052,0,3025,4371,0,680,60582,0,2880,5633,0,55277,21840,0,39600,25006
2,1991,500,'000000099',112,,KG,0,294901,818186,0,13152,35151,0,41353,95304,0,19812,61824,0,23133,77815,0,30646,89259,0,13748,45941,0,40952,118178,0,32430,96638,0,25294,68068,0,7053,25633,0,23988,37737,0,23340,66638
2,1991,500,'000000099',113,,KG,0,333873,230197,0,16819,5387,0,14304,45906,0,5832,3735,0,32,222,0,32115,46048,0,116101,23871,0,14099,26886,0,13659,14808,0,84981,41829,0,25769,10356,0,5614,6980,0,4548,4169
2,1991,500,'000000099',117,,KG,0,129562,80797,0,68965,16411,0,31035,8911,0,3643,22058,0,952,3382,0,3414,12451,0,130,547,0,674,415,0,15243,7360,0,4146,7727,0,0,0,0,1360,1535,0,0,0
2,1991,500,'000000099',118,,KG,0,31123,69223,0,0,0,0,0,0,0,0,0,0,9114,34335,0,0,0,0,0,0,0,9114,13066,0,0,0,0,10917,17776,0,0,0,0,978,3446,0,1000,600
2,1991,500,'000000099',123,,KG,0,38910,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,580,570,0,12400,2500,0,0,0,0,0,0,0,12400,2000,0,13440,2500,0,90,1173,0,0,0
2,1991,500,'000000099',125,,KG,0,30,390,0,0,0,0,0,0,0,30,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'000000099',137,,KG,0,19505,3875660,0,990,48561,0,1300,404180,0,1300,781,0,1200,227842,0,2010,467361,0,2202,486648,0,0,0,0,1485,468354,0,700,81829,0,4180,961019,0,1768,218124,0,2370,510961
2,1991,500,'000000099',138,,KG,0,120000,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,7838,0,0,0,0,0,0,0,0,0
2,1991,500,'000000099',143,,KG,0,2112,23976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,23723,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253
2,1991,500,'000000099',147,,KG,0,4998,6522,0,1800,1793,0,1800,1404,0,0,0,0,0,0,0,290,683,0,180,431,0,0,0,0,472,1170,0,456,1041,0,0,0,0,0,0,0,0,0
2,1991,500,'000000099',201,,KG,0,75,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,424,0,0,0
2,1991,500,'000000099',202,,KG,0,1176,10076,0,26,1618,0,11,431,0,13,554,0,0,0,0,0,0,0,13,240,0,45,2240,0,0,0,0,0,0,0,976,3477,0,61,309,0,31,1207
2,1991,500,'000000099',203,,KG,0,6927,25805,0,1496,3329,0,934,3628,0,102,602,0,887,2479,0,243,2917,0,108,2522,0,179,5908,0,0,0,0,178,580,0,0,0,0,2800,3840,0,0,0
2,1991,500,'000000099',204,,KG,0,64,713,0,0,0,0,44,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,207,0,0,0,0,0,0
2,1991,500,'000000099',205,,KG,0,208062,614120,0,36411,82264,0,20347,71203,0,3706,5651,0,15675,42027,0,19192,83696,0,70919,166346,0,3450,27725,0,5470,30050,0,1089,4174,0,13960,15191,0,8424,32227,0,9419,53566
2,1991,500,'000000099',207,,KG,0,378840,1164404,0,8671,31073,0,55964,208920,0,98008,348870,0,31880,108214,0,20608,74609,0,19840,63508,0,12893,46346,0,38230,89995,0,4197,15476,0,1410,7355,0,11455,20680,0,75684,149358
2,1991,500,'000000099',208,,KG,0,71634,195795,0,1068,3255,0,3178,4149,0,11900,70085,0,750,1618,0,160,1027,0,212,5747,0,398,816,0,6891,22110,0,1850,5064,0,10565,7080,0,1832,1418,0,32830,73426
2,1991,500,'000000099',210,,KG,0,101634,440640,0,0,0,0,1618,12334,0,9724,49590,0,1204,10512,0,155,2947,0,524,10003,0,88,993,0,73273,270357,0,263,41651,0,12576,30048,0,1540,7932,0,669,4273
2,1991,500,'000000099',213,,KG,0,261156,631516,0,11441,17408,0,10552,30700,0,30276,122794,0,3435,14503,0,26299,64856,0,86854,88008,0,12663,71125,0,8857,28308,0,15842,40863,0,1020,13273,0,24364,52936,0,29553,86742
2,1991,500,'000000099',215,,KG,0,2763,12092,0,0,0,0,506,1276,0,0,0,0,0,0,0,11,450,0,2100,6202,0,18,209,0,0,0,0,114,315,0,14,3640,0,0,0,0,0,0
2,1991,500,'000000099',218,,KG,0,12721,19776,0,5400,7767,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1445,0,0,0,0,6991,8624,0,0,0,0,0,0,0,320,1940,0,0,0
2,1991,500,'000000099',220,,KG,0,29010,85674,0,0,0,0,21,212,0,275,1748,0,0,0,0,152,1538,0,193,2356,0,10155,28279,0,319,8015,0,10310,14392,0,78,725,0,107,3186,0,7400,25223
