Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'500200100',123,,KG,0,77,924,0,0,0,0,0,0,0,54,718,0,23,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'500200211',410,,KG,0,69,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'500200213',410,,KG,0,600,1740,0,0,0,0,0,0,0,0,0,0,300,975,0,0,0,0,0,0,0,300,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'500310010',105,,KG,0,68,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,210,0,0,0,0,0,0,0,0,0
2,2003,104,'500310090',131,,KG,0,300,471,0,0,0,0,0,0,0,0,0,0,300,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'500400000',220,,KG,0,143,479,0,0,0,0,0,0,0,0,0,0,143,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'500400000',410,,KG,0,300,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'500500010',105,,KG,0,132,1107,0,69,299,0,0,0,0,0,0,0,63,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'500500010',210,,KG,0,59,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'500500010',220,,KG,0,1363,7937,0,40,231,0,0,0,0,0,0,0,0,0,0,0,0,0,108,203,0,524,1192,0,62,363,0,112,793,0,239,2441,0,183,1705,0,95,1009
