Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'500100010',105,,KG,0,4000,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3517,0,0,0,0,0,0,0,0,0
2,2001,300,'500200100',105,,KG,0,32391,89258,0,0,0,0,8051,21594,0,5028,14071,0,4520,13045,0,2209,6416,0,2690,7528,0,5044,14248,0,1219,3476,0,0,0,0,0,0,0,3630,8880,0,0,0
2,2001,300,'500200211',105,,KG,0,3306,8675,0,0,0,0,301,820,0,0,0,0,579,1761,0,299,856,0,585,1662,0,0,0,0,0,0,0,933,2143,0,0,0,0,609,1433,0,0,0
2,2001,300,'500200211',410,,KG,0,1320,5418,0,300,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1192,0,300,1186,0,120,463,0,0,0,0,120,498,0,180,868
2,2001,300,'500200213',105,,KG,0,30111,82499,0,1196,3754,0,5628,16979,0,1194,3639,0,1514,4291,0,3668,10839,0,1505,4387,0,1225,3501,0,4551,11715,0,2436,6190,0,2104,5140,0,2711,6553,0,2379,5511
2,2001,300,'500200213',410,,KG,0,2124,8071,0,0,0,0,1822,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1254,0,0,0,0,0,0
2,2001,300,'500200216',105,,KG,0,10853,30102,0,2418,7024,0,604,1886,0,0,0,0,309,991,0,306,978,0,310,953,0,2103,6191,0,880,2220,0,1504,3724,0,1204,3036,0,1215,3099,0,0,0
2,2001,300,'500200216',410,,KG,0,63972,252517,0,5160,21361,0,8100,32845,0,4816,19092,0,6598,28192,0,3903,16286,0,4800,19846,0,4800,19175,0,5096,18922,0,4503,17617,0,7200,25750,0,1505,5628,0,7491,27803
2,2001,300,'500200217',105,,KG,0,787287,2202135,0,53255,159697,0,107899,322919,0,26902,81370,0,70081,217655,0,48620,151420,0,51703,154805,0,65190,184395,0,75632,202480,0,88339,221011,0,70733,184436,0,67713,172083,0,61220,149864
2,2001,300,'500200217',111,,KG,0,240,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,120,699,0,0,0,0,0,0,0,120,712,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'500200217',410,,KG,0,39649,153104,0,2336,9881,0,8388,34079,0,0,0,0,2694,11136,0,3000,12537,0,1800,7875,0,2822,10543,0,3000,12560,0,3600,13085,0,6600,23585,0,1800,6700,0,3609,11123
2,2001,300,'500200221',410,,KG,0,540,2191,0,120,497,0,0,0,0,300,1191,0,120,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'500200223',105,,KG,0,13843,36409,0,881,2675,0,288,884,0,0,0,0,1820,5494,0,915,2738,0,914,2689,0,610,1571,0,907,2155,0,1202,2824,0,1219,2812,0,2426,6221,0,2661,6346
2,2001,300,'500200223',410,,KG,0,14012,52244,0,1824,6819,0,0,0,0,0,0,0,3034,11940,0,3050,11698,0,1825,6236,0,1215,4706,0,1223,4705,0,1226,4135,0,0,0,0,615,2005,0,0,0
2,2001,300,'500200226',105,,KG,0,18100,49668,0,1521,4635,0,611,1783,0,3108,9260,0,604,1894,0,775,2315,0,1219,3703,0,604,1646,0,1816,4581,0,306,765,0,3244,8015,0,2083,5536,0,2209,5535
2,2001,300,'500200226',410,,KG,0,110842,369202,0,10905,34253,0,4285,14059,0,12173,40614,0,17093,59728,0,14614,48048,0,12182,40043,0,13421,46019,0,12204,41315,0,2427,7308,0,3662,11107,0,6052,20363,0,1824,6345
2,2001,300,'500200227',105,,KG,0,225835,656784,0,19946,57369,0,12385,36857,0,41950,126273,0,45734,143528,0,7992,25063,0,33670,102084,0,3301,10149,0,15159,39544,0,19338,47452,0,3649,9152,0,15655,40657,0,7056,18656
2,2001,300,'500200227',410,,KG,0,45479,157960,0,4236,15436,0,1233,4352,0,3632,14384,0,6364,23582,0,3043,10702,0,4877,15813,0,4280,14226,0,9275,33108,0,3665,10611,0,3052,9589,0,1822,6157,0,0,0
2,2001,300,'500310010',105,,KG,0,10770,29373,0,3905,9978,0,1300,3042,0,615,1604,0,0,0,0,0,0,0,1000,2298,0,3450,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1174
2,2001,300,'500310020',232,,KG,0,2225,780,0,0,0,0,0,0,0,0,0,0,2225,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
