Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'620111100',105,NO,KG,1763,2228,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,248,1792,120,311,1750,1370,1610,8415,42,59,283
2,2006,100,'620111200',103,NO,KG,9,9,455,1,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620111200',105,NO,KG,112270,128985,656117,2403,4358,10466,0,0,0,0,0,0,0,0,0,0,0,0,608,387,6751,1000,884,6698,7460,9955,78534,16288,17401,119955,37026,44641,198443,35162,38295,190822,12323,13064,44448
2,2006,100,'620111200',111,NO,KG,461,731,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,398,1652,241,333,1464,0,0,0,0,0,0
2,2006,100,'620111200',123,NO,KG,21786,30927,100873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,9237,35333,12368,19406,57537,1920,2284,8003
2,2006,100,'620111200',205,NO,KG,2215,2677,32463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,485,4602,0,0,0,270,142,1950,438,648,8553,924,1321,16334,0,0,0,100,81,1024
2,2006,100,'620111200',210,NO,KG,1,2,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620111200',220,NO,KG,153,205,4290,32,20,239,16,15,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,50,1095,80,116,1558,0,0,0,1,4,867,0,0,0
2,2006,100,'620111200',223,NO,KG,55,65,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,65,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620111200',231,NO,KG,279,350,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,386,219,280,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620111200',234,NO,KG,124,247,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,61,264,98,186,1014,0,0,0
2,2006,100,'620111200',304,NO,KG,8390,10086,60553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,3884,22700,3532,4065,24992,1326,2137,12861,0,0,0,0,0,0
2,2006,100,'620111200',407,NO,KG,137,202,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,202,1468,0,0,0,0,0,0
2,2006,100,'620112100',105,NO,KG,12012,13955,43115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,3953,8426,1694,2532,6916,1763,2237,12835,4269,5233,14938
2,2006,100,'620112200',103,NO,KG,105,152,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,152,452,0,0,0,0,0,0
2,2006,100,'620112200',105,NO,KG,383772,395152,1266006,29971,23389,120818,3136,2046,12538,2692,985,5552,1835,350,1856,208,122,250,5166,4541,18484,3967,3272,19532,50968,51858,162874,76846,76659,244285,108591,124015,361899,40942,44183,133511,59450,63732,184407
2,2006,100,'620112200',108,NO,KG,307,365,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,365,2187
2,2006,100,'620112200',110,NO,KG,6105,5283,21090,0,0,0,5280,4500,15299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,296,2767,0,0,0,541,487,3024
2,2006,100,'620112200',111,NO,KG,1403,1905,17244,173,157,2224,0,0,0,190,343,1566,0,0,0,64,58,632,0,0,0,0,0,0,546,823,8670,72,162,1245,0,0,0,0,0,0,358,362,2907
2,2006,100,'620112200',117,NO,KG,600,438,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,438,1809,0,0,0
2,2006,100,'620112200',118,NO,KG,376,662,2142,0,0,0,0,0,0,0,0,0,26,40,443,0,0,0,0,0,0,0,0,0,350,622,1699,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620112200',123,NO,KG,2288,3203,6677,0,0,0,2288,3203,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620112200',127,NO,KG,269,447,2228,100,88,464,0,0,0,143,314,1501,0,0,0,0,0,0,26,45,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620112200',129,NO,KG,25,23,265,0,0,0,0,0,0,0,0,0,0,0,0,25,23,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620112200',213,NO,KG,300,326,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,326,819,0,0,0
2,2006,100,'620112200',220,NO,KG,714,1085,11947,0,0,0,0,0,0,0,0,0,152,235,2592,0,0,0,0,0,0,212,250,1294,350,600,8061,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620112200',223,NO,KG,120,125,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,125,314,0,0,0
2,2006,100,'620112200',231,NO,KG,40,69,764,0,0,0,0,0,0,0,0,0,40,69,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620112200',232,NO,KG,600,445,4956,0,0,0,0,0,0,600,445,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620112200',304,NO,KG,188,224,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,96,903,0,0,0,18,128,225,0,0,0
2,2006,100,'620113100',105,NO,KG,34029,37117,198316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,4054,24464,14404,16529,83808,8823,9450,66528,5946,5770,16628,1282,1314,6888
2,2006,100,'620113100',220,NO,KG,140,267,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,267,3148,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'620113200',103,NO,KG,5820,9676,26989,100,40,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720,9636,26675,0,0,0,0,0,0,0,0,0
2,2006,100,'620113200',105,NO,KG,679950,597299,1763641,17641,12320,39977,4696,1498,10152,24500,16038,31888,2570,2003,3586,4456,4743,5334,15381,12862,51804,40981,35724,128470,96001,85924,223116,98950,86765,314901,187108,173647,510600,126392,113481,294604,61274,52294,149209
2,2006,100,'620113200',106,NO,KG,1106,1300,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1300,4397
2,2006,100,'620113200',110,NO,KG,32768,42073,120300,279,360,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,17716,54784,1388,1013,2583,9399,12425,28928,10443,9815,28932,429,744,4235,0,0,0
2,2006,100,'620113200',113,NO,KG,254,342,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,342,2939,0,0,0,0,0,0,0,0,0
