Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'160100000',304,,KG,0,96771,52837,0,0,0,0,1451,589,0,0,0,0,0,0,0,91696,50906,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,1342,0,0,0,0,0,0
2,1994,500,'160239290',111,,KG,0,421271,212148,0,35840,20998,0,21994,10787,0,39440,21891,0,31602,17301,0,58299,35122,0,21037,10634,0,22447,12234,0,23123,10307,0,67261,37593,0,30141,10821,0,55887,20945,0,14200,3515
2,1994,500,'160239290',304,,KG,0,126713,52364,0,16372,7194,0,17690,5241,0,32691,13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29980,13029,0,29980,13233
2,1994,500,'160242019',106,,KG,0,6178,7273,0,0,0,0,0,0,0,4522,5324,0,0,0,0,0,0,0,1117,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,634
2,1994,500,'160242090',304,,KG,0,1840,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,375
2,1994,500,'160249100',305,,KG,0,36000,7776,0,12000,2721,0,0,0,0,12000,2558,0,0,0,0,12000,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'160249220',106,,KG,0,17825,19910,0,0,0,0,0,0,0,3220,3597,0,0,0,0,0,0,0,7123,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,8357
2,1994,500,'160249290',105,,KG,0,6120,1988,0,0,0,0,720,207,0,0,0,0,5400,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'160249290',111,,KG,0,104216,23114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68403,15014,0,35813,8100
2,1994,500,'160249290',304,,KG,0,374598,88025,0,0,0,0,0,0,0,0,0,0,0,0,0,51081,13384,0,17027,4323,0,34054,8200,0,51082,12515,0,51082,12324,0,34054,7960,0,85137,18378,0,51081,10941
2,1994,500,'160250910',105,,KG,0,187505,69037,0,0,0,0,0,0,0,10980,4179,0,0,0,0,21940,8285,0,22060,8396,0,0,0,0,21225,7792,0,21300,7746,0,22050,7884,0,22350,7892,0,45600,16863
2,1994,500,'160250910',606,,KG,0,124485,58957,0,25200,12707,0,12555,6064,0,25065,11667,0,24900,11633,0,36765,16886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'160250990',601,,KG,0,5584,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584,2275,0,0,0,0,0,0,0,0,0
2,1994,500,'160290290',106,,KG,0,373,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'160300010',410,,KG,0,508,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,515,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'160300010',606,,KG,0,14180,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14180,15110,0,0,0,0,0,0
2,1994,500,'160300090',105,,KG,0,21700,7540,0,0,0,0,0,0,0,10000,3277,0,0,0,0,0,0,0,10000,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,986
2,1994,500,'160411010',105,,KG,0,36846,10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559,1993,0,0,0,0,30287,8343,0,0,0,0,0,0
2,1994,500,'160411090',302,,KG,0,613,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,725,0,0,0,0,0,0
2,1994,500,'160412000',105,,KG,0,268983,52695,0,3742,668,0,4374,849,0,8094,1757,0,8861,1799,0,7068,1321,0,3413,679,0,12720,2578,0,29055,4890,0,52264,11446,0,61164,12333,0,46142,8642,0,32086,5733
2,1994,500,'160413090',111,,KG,0,132554,40942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10356,3133,0,10356,3010,0,20712,6069,0,18787,4399,0,58839,17435,0,6800,3368,0,6704,3528
2,1994,500,'160413090',113,,KG,0,584,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,371
2,1994,500,'160414010',113,,KG,0,13810,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,3956,0,0,0,0,0,0
2,1994,500,'160414091',126,,KG,0,792,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,306,0,0,0
2,1994,500,'160414092',111,,KG,0,371853,111264,0,53270,20980,0,28644,8764,0,14652,4309,0,29304,8435,0,14574,4043,0,0,0,0,28725,7861,0,14439,3897,0,28531,7788,0,43296,12301,0,87657,24633,0,28761,8253
2,1994,500,'160414092',113,,KG,0,13810,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
