Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'900211090',106,,KG,0,60,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,382
2,2000,605,'900211090',304,,KG,0,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900219000',106,,KG,0,67,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900219000',205,,KG,0,5,829,0,0,0,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,544,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900219000',213,,KG,0,3,1341,0,3,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900220000',304,,KG,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
2,2000,605,'900290000',105,,KG,0,1320,44403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2375,0,220,6076,0,227,6570,0,175,4721,0,329,13334,0,292,11327
2,2000,605,'900290000',112,,KG,0,9,790,0,0,0,0,0,0,0,0,0,0,0,0,0,9,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900290000',113,,KG,0,13,438,0,0,0,0,0,0,0,13,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900290000',304,,KG,0,12,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,443,0,4,235,0,0,0
2,2000,605,'900311000',105,,NO,0,2400,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,807,0,0,0,0,0,0,0,0,0
2,2000,605,'900311000',210,,NO,0,4464,5742,0,0,0,0,0,0,0,64,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,5175,0,0,0,0,0,0
2,2000,605,'900311000',302,,NO,0,350,354,0,350,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900319010',209,,NO,0,118,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2183,0,0,0,0,0,0,0,0,0
2,2000,605,'900319010',210,,NO,0,599,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,2319,0,0,0
2,2000,605,'900319010',218,,NO,0,1843,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,4901
2,2000,605,'900319010',220,,NO,0,1276,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,2633,0,0,0,0,130,299,0,0,0,0,0,0
2,2000,605,'900319010',302,,NO,0,270,294,0,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900410000',105,,NO,0,9300,1233,0,0,0,0,0,0,0,0,0,0,4500,713,0,0,0,0,0,0,0,4800,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900410000',106,,NO,0,6048,1201,0,0,0,0,0,0,0,6048,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900410000',108,,NO,0,6597,11135,0,0,0,0,0,0,0,0,0,0,3848,9210,0,0,0,0,2749,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900410000',205,,NO,0,139,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900410000',210,,NO,0,21,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900410000',218,,NO,0,370,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,882
2,2000,605,'900410000',220,,NO,0,446,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,0,0,0,0,212,440,0,0,0,0,0,0,0,213,678,0,0,0
2,2000,605,'900410000',304,,NO,0,133,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,347,0,40,279,0,37,294,0,0,0
2,2000,605,'900490000',105,,NO,0,2010,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,239,0,0,0,0,0,0,0,0,0
2,2000,605,'900490000',304,,NO,0,250,226,0,250,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900510000',105,NO,KG,300,85,222,0,0,0,0,0,0,0,0,0,300,85,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900652020',112,NO,KG,525,161,1129,200,61,375,325,100,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900652020',113,NO,KG,1105,347,2408,200,70,526,0,0,0,125,37,235,250,77,541,250,77,541,280,86,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900653100',105,NO,KG,3550,502,1631,0,0,0,0,0,0,450,88,404,3100,414,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900653900',210,NO,KG,76,2778,18247,0,0,0,0,0,0,0,0,0,0,0,0,2,38,451,1,15,213,10,150,2266,17,800,4563,15,225,3107,0,0,0,30,1500,7403,1,50,244
2,2000,605,'900661000',103,,NO,0,3000,23263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3160,0,1000,7787,0,0,0,0,0,0,0,1600,12316
2,2000,605,'900691000',103,,KG,0,179,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,3000,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900691000',105,,KG,0,40839,507559,0,1773,26313,0,1153,20134,0,2994,32022,0,3335,41144,0,3515,47454,0,3086,46349,0,1982,42569,0,3658,48794,0,3966,53737,0,4982,44189,0,5882,57752,0,4513,47102
2,2000,605,'900691000',106,,KG,0,8059,88745,0,364,2996,0,372,2134,0,1019,6640,0,1791,12657,0,1409,22783,0,1287,11636,0,537,8850,0,70,308,0,232,4243,0,305,6169,0,364,5523,0,309,4806
2,2000,605,'900691000',108,,KG,0,354,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1199,0,0,0,0,0,0,0,76,4890,0,97,2913,0,47,710,0,52,745,0,0,0
2,2000,605,'900691000',111,,KG,0,1291,44968,0,199,5570,0,200,6050,0,78,3248,0,24,713,0,219,6757,0,170,6444,0,109,4197,0,36,1516,0,58,2390,0,69,2357,0,60,2640,0,69,3086
2,2000,605,'900691000',113,,KG,0,164,2425,0,0,0,0,13,430,0,0,0,0,0,0,0,0,0,0,62,1282,0,20,255,0,0,0,0,0,0,0,0,0,0,0,0,0,69,458
2,2000,605,'900720000',213,NO,KG,9,101,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,1093,0,0,0
2,2000,605,'900791000',304,,KG,0,110,1424,0,0,0,0,0,0,0,110,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900792000',220,,KG,0,257,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,880,0,0,0,0,0,0,0,60,801,0,0,0,0,0,0
2,2000,605,'900792000',304,,KG,0,105,258,0,105,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900830000',106,NO,KG,2,8,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'900922000',302,NO,KG,1,39,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,294,0,0,0
2,2000,605,'900990000',108,,KG,0,436,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,0,0,0,0,0,0,0,0,0,0,420,1283,0,0,0,0,0,0,0,0,0
2,2000,605,'900990000',113,,KG,0,129,216,0,0,0,0,129,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901060000',103,,NO,0,1,600,0,0,0,0,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901060000',205,,NO,0,9,2567,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2274,0,0,0
2,2000,605,'901060000',220,,NO,0,10,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1100,0,0,0,0,0,0
2,2000,605,'901090000',106,,KG,0,2095,39105,0,12,509,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1472,0,162,8266,0,850,12497,0,0,0,0,550,3283,0,400,7571,0,113,5507
2,2000,605,'901090000',112,,KG,0,53,2258,0,9,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1966
2,2000,605,'901090000',213,,KG,0,40,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901090000',304,,KG,0,4,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,637,0,0,0
2,2000,605,'901110000',105,NO,KG,68,530,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,606,0,0,0,21,157,1165,0,0,0,0,0,0,0,0,0,37,297,2410
2,2000,605,'901110000',117,NO,KG,60,330,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,330,3459,0,0,0,0,0,0
2,2000,605,'901180000',103,NO,KG,1500,75,1362,0,0,0,0,0,0,0,0,0,0,0,0,1500,75,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901180000',105,NO,KG,20,100,1114,0,0,0,0,0,0,20,100,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901190000',205,,KG,0,280,35027,0,2,324,0,5,1720,0,2,412,0,42,5289,0,37,4866,0,36,4165,0,12,1270,0,24,2155,0,33,4051,0,15,2197,0,54,6241,0,18,2337
2,2000,605,'901190000',213,,KG,0,35,2540,0,35,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901210000',103,NO,KG,1,14,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901210000',304,NO,KG,1,15,773,0,0,0,1,15,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901290000',105,,KG,0,13,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,205,0,0,0,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901290000',205,,KG,0,6,1353,0,0,0,0,0,0,0,0,0,0,6,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901320010',304,NO,KG,3,402,17743,3,402,17743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901320090',111,NO,KG,1,12,1256,0,0,0,1,12,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901380000',103,NO,KG,17409,3713,56527,980,209,2878,1188,338,9405,1654,475,6683,3000,316,4029,1160,285,3978,284,49,679,1602,460,6483,411,117,1665,1081,276,4386,4156,828,11401,1388,319,4427,505,41,513
2,2000,605,'901380000',105,NO,KG,98504,678,5481,2400,36,488,0,0,0,0,0,0,0,0,0,0,0,0,1900,42,446,2200,55,519,2700,51,448,18000,64,1089,3000,57,561,50160,259,1158,18144,114,772
2,2000,605,'901380000',106,NO,KG,1209686,80730,3361346,29056,4845,335685,6960,1355,60182,10507,4991,216019,14703,5758,231331,44533,8758,409074,150704,8228,424409,202037,10686,392284,154132,11987,449684,181667,12980,464408,110025,8520,298159,225256,1856,58564,80106,766,21547
2,2000,605,'901380000',112,NO,KG,10753,191,4843,7404,162,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,8,337,1369,14,325,900,7,278
2,2000,605,'901380000',117,NO,KG,177000,690,10768,177000,690,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901380000',118,NO,KG,999179,17748,466194,130485,2523,62857,161992,2553,73246,158944,2724,73918,123546,2343,60161,64344,912,27764,8183,155,3254,29953,329,11377,55884,1126,27335,66289,1327,31982,11500,171,4920,108194,2080,51836,79865,1505,37544
2,2000,605,'901390000',106,,KG,0,665,4240,0,0,0,0,0,0,0,120,377,0,0,0,0,545,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901390000',108,,KG,0,29,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,595,0,0,0
2,2000,605,'901410000',213,NO,KG,4,371,8478,1,70,589,1,100,3407,0,0,0,1,186,1694,1,15,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901480010',103,NO,KG,5,1470,1512,0,0,0,1,160,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,800,885,0,0,0,1,510,363
2,2000,605,'901480010',202,NO,KG,1,602,32854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602,32854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901480010',213,NO,KG,1,36,936,1,36,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901480010',304,NO,KG,57,264,10444,0,0,0,0,0,0,0,0,0,0,0,0,57,264,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901480090',103,NO,KG,2,730,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,730,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901490010',207,,KG,0,24,375,0,24,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901490010',213,,KG,0,16,1040,0,0,0,0,0,0,0,0,0,0,16,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901490010',304,,KG,0,416,11273,0,0,0,0,302,8755,0,24,493,0,0,0,0,90,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901580010',207,NO,KG,1,600,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,4218
2,2000,605,'901580010',210,NO,KG,1,70,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901580010',304,NO,KG,8,1620,3229,1,113,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,670,1475,0,0,0,1,335,632,2,502,864
2,2000,605,'901590090',105,,KG,0,346,273,0,0,0,0,0,0,0,346,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901600010',111,,KG,0,11,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,940,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901730010',113,NO,KG,7,3,202,0,0,0,0,0,0,7,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901780010',302,NO,KG,2,125,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901780090',304,NO,KG,76,75,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40,244,0,0,0,20,35,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901790090',106,,KG,0,674,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,801,0,0,0
2,2000,605,'901813090',213,,NO,0,54,15960,0,8,2280,0,22,6270,0,8,2280,0,10,2850,0,2,570,0,0,0,0,0,0,0,0,0,0,2,570,0,0,0,0,0,0,0,2,1140
2,2000,605,'901831010',210,NO,KG,23400,188,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,188,234,0,0,0,0,0,0,0,0,0
2,2000,605,'901839029',213,NO,KG,130020,950,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130020,950,3560
2,2000,605,'901849020',103,NO,KG,1,45,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,712,0,0,0
2,2000,605,'901850010',304,,KG,0,10,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901890010',304,NO,KG,1,13,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3836,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901890023',213,NO,KG,525,50,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,50,520
2,2000,605,'901890023',304,NO,KG,18724,2243,48981,0,0,0,1,129,12756,0,0,0,0,0,0,0,0,0,0,0,0,1,72,9736,0,0,0,0,0,0,1,67,12457,18721,1975,14032,0,0,0
2,2000,605,'901890024',111,NO,KG,230732,11449,20157,5760,600,4231,480,146,205,0,0,0,9930,231,761,49100,77,488,11440,655,1113,78792,761,2108,31380,2631,3321,0,0,0,4896,1550,1866,34154,3298,4370,4800,1500,1694
2,2000,605,'901890024',213,NO,KG,30171,781,16505,0,0,0,0,0,0,0,0,0,10046,424,5112,0,0,0,0,0,0,0,0,0,0,0,0,12665,257,6381,0,0,0,60,80,4623,7400,20,389
2,2000,605,'901890024',304,NO,KG,64590,10106,17944,0,0,0,4200,177,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1906,2607,51990,8023,14998
2,2000,605,'901890029',112,NO,KG,1,151,1041,0,0,0,0,0,0,1,151,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901910000',103,,KG,0,500,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1000,0,310,879,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901910000',106,,KG,0,8020,6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652,5539,0,1368,1147
2,2000,605,'901910000',113,,KG,0,578,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,376,0,0,0,0,0,0,0,0,0,0,379,743,0,0,0
2,2000,605,'901910000',210,,KG,0,17475,245435,0,0,0,0,0,0,0,0,0,0,0,0,0,708,8232,0,1927,27440,0,3030,45886,0,2020,29688,0,1800,27968,0,800,14147,0,640,10961,0,6550,81113
2,2000,605,'901910000',213,,KG,0,1300,3740,0,0,0,0,1250,3194,0,0,0,0,50,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'901920000',205,,KG,0,120,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'902130000',213,,KG,0,1659,14752,0,389,4140,0,30,237,0,86,973,0,101,1046,0,121,1308,0,128,1082,0,122,1172,0,115,978,0,202,1607,0,178,950,0,134,842,0,53,417
2,2000,605,'902130000',304,,KG,0,170,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,771,0,0,0,0,95,1144,0,0,0,0,0,0,0,0,0
2,2000,605,'902190000',213,,KG,0,1032,7313,0,0,0,0,25,276,0,0,0,0,83,551,0,0,0,0,0,0,0,260,1878,0,33,270,0,386,1086,0,90,1048,0,0,0,0,155,2204
2,2000,605,'902219000',304,NO,KG,14,13572,57347,0,0,0,3,3400,11859,5,5650,19759,1,73,5622,0,0,0,5,4449,20107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'902290021',103,,KG,0,726,10925,0,84,1337,0,0,0,0,143,1591,0,89,1265,0,0,0,0,112,2051,0,48,479,0,24,382,0,44,822,0,136,2031,0,0,0,0,46,967
2,2000,605,'902290021',207,,KG,0,108,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,699,0,88,514,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'902290021',304,,KG,0,559,27041,0,0,0,0,432,24025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3016,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'902290029',304,,KG,0,200,820,0,0,0,0,0,0,0,200,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'902300000',117,,KG,0,2,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,442,0,0,0,0,0,0,0,0,0,0,0,0
