Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'610110020',105,NO,KG,2324,1795,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1304,5619,630,491,2002,0,0,0
2,2000,520,'610130011',105,NO,KG,7238,6728,42694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,6728,42694,0,0,0,0,0,0
2,2000,520,'610130011',304,NO,KG,16834,8685,67404,106,88,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,2539,20454,5980,2775,22405,2741,1460,9930,1460,818,6558,1862,1005,7480,0,0,0
2,2000,520,'610130011',305,NO,KG,1862,860,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,860,5523,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610130011',309,NO,KG,387,201,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,201,1411,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610210020',105,NO,KG,1197,922,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,922,5253,0,0,0,0,0,0,0,0,0
2,2000,520,'610230011',105,NO,KG,7674,6088,43121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,4407,30897,1956,1681,12224,0,0,0
2,2000,520,'610230011',127,NO,KG,852,106,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,106,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610230011',129,NO,KG,804,304,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,304,2494,0,0,0,0,0,0,0,0,0
2,2000,520,'610230011',304,NO,KG,15042,7867,58062,251,168,1098,70,55,295,0,0,0,181,106,701,0,0,0,0,0,0,2066,1129,9318,4763,2734,19688,1258,716,4719,4766,2147,16260,1589,728,5633,98,84,350
2,2000,520,'610230011',305,NO,KG,1574,642,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,642,4685,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610230011',309,NO,KG,878,457,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,457,2819,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610323010',105,NO,KG,49940,21236,20951,0,0,0,0,0,0,28800,12240,12036,0,0,0,18280,7772,7726,2860,1224,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610342010',309,NO,KG,564,328,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,328,1308,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610342020',407,NO,KG,2305,680,4377,435,177,1152,121,60,321,0,0,0,570,113,836,878,235,1371,0,0,0,0,0,0,0,0,0,301,95,697,0,0,0,0,0,0,0,0,0
2,2000,520,'610343010',304,NO,KG,505,149,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,78,666,0,0,0,251,71,645,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610343020',105,NO,KG,24900,8212,9396,0,0,0,0,0,0,0,0,0,0,0,0,24900,8212,9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610423020',410,NO,KG,288,158,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,158,396
2,2000,520,'610442010',105,NO,KG,601,168,618,0,0,0,0,0,0,0,0,0,0,0,0,601,168,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610442010',302,NO,KG,384,143,1372,0,0,0,0,0,0,384,143,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610442020',108,NO,KG,311,116,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,116,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610442020',111,NO,KG,216,25,309,216,25,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610442020',304,NO,KG,1248,699,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,342,2225,296,357,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610443010',105,NO,KG,5299,2086,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,1526,9067,1442,560,3573,0,0,0,0,0,0
2,2000,520,'610443020',304,NO,KG,196,134,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,309,0,0,0,0,0,0,108,92,384
2,2000,520,'610444020',309,NO,KG,582,209,1373,378,141,915,0,0,0,0,0,0,91,31,203,0,0,0,0,0,0,0,0,0,113,37,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610453010',105,NO,KG,697,153,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,153,1390,0,0,0,0,0,0,0,0,0
2,2000,520,'610453020',304,NO,KG,264,80,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,80,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610459011',309,NO,KG,1247,373,2487,337,106,688,0,0,0,0,0,0,240,68,451,142,43,268,0,0,0,0,0,0,0,0,0,528,156,1080,0,0,0,0,0,0,0,0,0
2,2000,520,'610462010',234,NO,KG,216,43,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,43,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610462010',309,NO,KG,336,118,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,118,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610462020',304,NO,KG,2664,688,4415,0,0,0,143,44,249,1078,335,1883,1443,309,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610462020',309,NO,KG,2801,858,3709,0,0,0,0,0,0,0,0,0,221,93,391,0,0,0,2095,455,2696,485,310,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610462020',407,NO,KG,205,79,484,110,41,269,95,38,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'610463010',105,NO,KG,1541,553,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,283,1768,741,270,1686,0,0,0,0,0,0
2,2000,520,'610463010',106,NO,KG,200,200,1637,0,0,0,0,0,0,0,0,0,200,200,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
