Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'160100000',204,,KG,0,22877,20281,0,2606,2152,0,1362,1192,0,3770,2986,0,2210,1842,0,2062,1824,0,987,872,0,2572,2626,0,2190,1938,0,1371,1237,0,2563,2527,0,785,720,0,399,365
2,1989,104,'160100000',207,,KG,0,4840,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,855,1127,0,3044,2662,0,941,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160100000',210,,KG,0,909,2016,0,0,0,0,0,0,0,135,201,0,84,532,0,0,0,0,0,0,0,0,0,0,0,0,0,491,866,0,0,0,0,0,0,0,199,417
2,1989,104,'160100000',213,,KG,0,5176,6332,0,1030,777,0,0,0,0,0,0,0,333,295,0,520,800,0,254,400,0,0,0,0,561,684,0,0,0,0,0,0,0,774,939,0,1704,2437
2,1989,104,'160100000',215,,KG,0,11828,17943,0,0,0,0,0,0,0,408,505,0,1125,1513,0,1257,1781,0,1127,1862,0,818,1203,0,461,642,0,1085,1582,0,2589,3461,0,2005,4085,0,953,1309
2,1989,104,'160100000',222,,KG,0,346,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,215,0,0,0,0,0,0,0,242,534,0,0,0
2,1989,104,'160100000',225,,KG,0,166,385,0,0,0,0,0,0,0,166,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160100000',228,,KG,0,107,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,287
2,1989,104,'160100000',302,,KG,0,10584,17961,0,0,0,0,936,1485,0,300,460,0,458,939,0,145,564,0,1490,2314,0,1453,3728,0,300,317,0,593,1675,0,439,664,0,587,894,0,3883,4921
2,1989,104,'160100000',304,,KG,0,80992,180262,0,2997,3715,0,2953,7123,0,4887,8070,0,10008,20870,0,3763,8222,0,3372,7611,0,6446,15646,0,8273,19847,0,7892,15438,0,8247,21538,0,13478,29474,0,8676,22708
2,1989,104,'160100000',601,,KG,0,6808,6084,0,0,0,0,0,0,0,915,1035,0,379,457,0,4043,2518,0,240,781,0,991,534,0,240,759,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160220091',210,,KG,0,72475,523397,0,1899,11243,0,2645,19980,0,4680,35536,0,7641,54095,0,6679,42185,0,6520,43718,0,5740,41470,0,1122,7195,0,5091,34553,0,9229,65722,0,11548,99507,0,9681,68193
2,1989,104,'160220091',227,,KG,0,260,3250,0,0,0,0,0,0,0,33,463,0,0,0,0,152,1685,0,0,0,0,0,0,0,48,738,0,0,0,0,0,0,0,27,364,0,0,0
2,1989,104,'160220099',210,,KG,0,2678,29749,0,53,703,0,74,1093,0,130,1258,0,199,2470,0,360,4311,0,208,2444,0,133,1658,0,119,1511,0,277,3112,0,302,3319,0,227,2288,0,596,5582
2,1989,104,'160231210',210,,KG,0,4004,12340,0,0,0,0,0,0,0,0,0,0,960,3302,0,1814,5621,0,0,0,0,0,0,0,210,253,0,0,0,0,0,0,0,240,849,0,780,2315
2,1989,104,'160231290',210,,KG,0,360,706,0,0,0,0,0,0,0,0,0,0,0,0,0,180,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,370
2,1989,104,'160231290',213,,KG,0,1270,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,925
2,1989,104,'160231290',304,,KG,0,19354,18591,0,326,248,0,479,311,0,921,898,0,1152,950,0,0,0,0,473,488,0,902,1277,0,1301,1415,0,1784,1912,0,2217,2357,0,0,0,0,9799,8735
2,1989,104,'160239210',210,,KG,0,6884,8289,0,0,0,0,1700,2053,0,560,699,0,2076,2422,0,1104,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,724,870,0,720,939,0,0,0
2,1989,104,'160239290',111,,KG,0,2640,1758,0,0,0,0,0,0,0,960,728,0,1320,763,0,360,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160239290',205,,KG,0,49,232,0,0,0,0,0,0,0,49,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160239290',210,,KG,0,1292,4560,0,0,0,0,265,2138,0,0,0,0,21,209,0,0,0,0,550,1209,0,96,233,0,0,0,0,0,0,0,0,0,0,360,771,0,0,0
2,1989,104,'160239290',227,,KG,0,20,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,0,0,0,0,0,0
2,1989,104,'160239290',304,,KG,0,15174,14343,0,462,258,0,5373,4678,0,4583,4606,0,0,0,0,4252,3878,0,147,260,0,0,0,0,198,349,0,0,0,0,0,0,0,0,0,0,159,314
2,1989,104,'160239290',601,,KG,0,3482,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,2794,0,206,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160241011',304,,KG,0,435,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,375
2,1989,104,'160241019',601,,KG,0,2118,5121,0,0,0,0,0,0,0,0,0,0,1068,2542,0,0,0,0,0,0,0,1050,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160242091',210,,KG,0,72,271,0,0,0,0,0,0,0,0,0,0,72,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160249210',204,,KG,0,825,688,0,0,0,0,0,0,0,825,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160249223',204,,KG,0,189,236,0,0,0,0,189,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160249223',302,,KG,0,4179,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,2647,0,898,1882,0,1325,1703
2,1989,104,'160249291',210,,KG,0,1950,4560,0,0,0,0,56,205,0,0,0,0,168,689,0,96,353,0,100,367,0,0,0,0,80,321,0,0,0,0,312,571,0,176,451,0,962,1603
2,1989,104,'160249299',105,,KG,0,1152,795,0,0,0,0,0,0,0,1152,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160249299',210,,KG,0,2902,4781,0,0,0,0,0,0,0,441,262,0,780,1030,0,670,921,0,43,238,0,0,0,0,80,321,0,0,0,0,0,0,0,360,720,0,528,1289
2,1989,104,'160249299',302,,KG,0,4000,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4551
2,1989,104,'160249299',304,,KG,0,6594,6332,0,0,0,0,0,0,0,2038,2176,0,2296,1981,0,0,0,0,0,0,0,130,201,0,226,369,0,0,0,0,762,607,0,340,302,0,802,696
2,1989,104,'160249299',601,,KG,0,16692,9090,0,0,0,0,0,0,0,0,0,0,16000,8525,0,0,0,0,317,245,0,375,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160250290',207,,KG,0,506,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1144,0,0,0,0,0,0,0,0,0
2,1989,104,'160250290',304,,KG,0,920,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1376,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160250310',215,,KG,0,452,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,83,229,0,0,0,0,0,0,0,158,506,0,0,0,0,0,0,0,0,0,0,211,793
2,1989,104,'160250310',304,,KG,0,500,308,0,0,0,0,0,0,0,0,0,0,0,0,0,500,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160250320',304,,KG,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,0,0,0
2,1989,104,'160250320',601,,KG,0,845,706,0,845,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160250390',601,,KG,0,1100,864,0,0,0,0,0,0,0,776,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,204,0,0,0
2,1989,104,'160250500',302,,KG,0,9040,33086,0,0,0,0,0,0,0,0,0,0,0,0,0,168,808,0,0,0,0,0,0,0,583,2027,0,1000,3616,0,1648,6031,0,2491,8826,0,3150,11778
2,1989,104,'160250500',304,,KG,0,165859,770761,0,2830,12019,0,11596,47909,0,5573,23498,0,11900,53360,0,18713,83657,0,8959,42599,0,15265,71451,0,21746,102826,0,12711,61230,0,15578,75240,0,15600,75884,0,25388,121088
2,1989,104,'160250500',601,,KG,0,3507,12133,0,0,0,0,0,0,0,200,691,0,0,0,0,0,0,0,300,1039,0,0,0,0,487,1655,0,670,2334,0,950,3171,0,600,2144,0,300,1099
2,1989,104,'160250500',606,,KG,0,156,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,624
2,1989,104,'160250600',410,,KG,0,489,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160250700',413,,KG,0,114,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,239,0,0,0,0,0,0
2,1989,104,'160250910',410,,KG,0,191,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,389
2,1989,104,'160250910',601,,KG,0,2600,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1242,0,1300,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160250990',304,,KG,0,27146,29760,0,408,911,0,3878,3598,0,10105,9435,0,3849,3735,0,1008,1958,0,277,434,0,474,514,0,103,432,0,6451,7484,0,0,0,0,0,0,0,593,1259
2,1989,104,'160250990',601,,KG,0,5895,5302,0,367,352,0,0,0,0,1484,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,965,644,0,710,868,0,2369,1509,0,0,0,0,0,0
2,1989,104,'160250990',606,,KG,0,2932,3535,0,0,0,0,0,0,0,0,0,0,1588,1840,0,999,1175,0,0,0,0,0,0,0,345,520,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160290210',210,,KG,0,2636,3904,0,0,0,0,240,285,0,0,0,0,0,0,0,120,232,0,900,1355,0,956,1518,0,0,0,0,0,0,0,0,0,0,420,514,0,0,0
2,1989,104,'160290290',118,,KG,0,490,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,275
2,1989,104,'160290290',205,,KG,0,1068,877,0,0,0,0,0,0,0,0,0,0,0,0,0,306,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,619,0,0,0
2,1989,104,'160290290',210,,KG,0,375,1551,0,0,0,0,292,1141,0,0,0,0,0,0,0,0,0,0,83,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160290290',601,,KG,0,231,222,0,0,0,0,231,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160300010',302,,KG,0,110,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160300010',410,,KG,0,2540,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,4649
2,1989,104,'160300010',602,,KG,0,216,492,0,216,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160411010',210,,KG,0,168,313,0,0,0,0,0,0,0,0,0,0,0,0,0,168,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160411010',302,,KG,0,137,557,0,0,0,0,0,0,0,137,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160411090',210,,KG,0,527,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,397,0,316,651,0,0,0
2,1989,104,'160411090',302,,KG,0,76,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,491,0,0,0
2,1989,104,'160411090',304,,KG,0,760,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2265
2,1989,104,'160412000',207,,KG,0,400,352,0,0,0,0,0,0,0,400,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160412000',210,,KG,0,100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,339,0,0,0,0,0,0,0,0,0
2,1989,104,'160413010',210,,KG,0,103,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,231,0,0,0,0,0,0,0,0,0
2,1989,104,'160414099',218,,KG,0,60,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,286,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160416000',106,,KG,0,3650,2923,0,0,0,0,0,0,0,0,0,0,3650,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160416000',117,,KG,0,3000,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1711,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160416000',118,,KG,0,965,640,0,0,0,0,0,0,0,0,0,0,965,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160416000',501,,KG,0,100,258,0,100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160419010',106,,KG,0,23961,70983,0,1500,4041,0,1000,2694,0,2993,7704,0,5241,16159,0,2029,6548,0,3872,13215,0,4629,13300,0,1397,4216,0,1300,3106,0,0,0,0,0,0,0,0,0
2,1989,104,'160419090',106,,KG,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160419090',108,,KG,0,22165,187473,0,0,0,0,220,1720,0,450,4476,0,2300,10839,0,1000,4313,0,1500,8692,0,1701,13317,0,4085,31870,0,2526,27273,0,3219,30351,0,4983,53161,0,181,1461
2,1989,104,'160419090',111,,KG,0,1610,1112,0,0,0,0,0,0,0,0,0,0,360,234,0,380,247,0,0,0,0,0,0,0,40,251,0,0,0,0,0,0,0,830,380,0,0,0
2,1989,104,'160419090',112,,KG,0,500,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,519,0,330,3714,0,0,0,0,110,873
2,1989,104,'160419090',118,,KG,0,6805,15093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,2165,0,1713,4342,0,726,1412,0,939,1801,0,947,2067,0,1678,3306
2,1989,104,'160419090',207,,KG,0,856,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'160419090',210,,KG,0,145,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
