Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'560312240',106,SM,KG,233618,12336,5979,0,0,0,0,0,0,21600,1080,468,25574,1278,561,25574,1278,561,0,0,0,58574,3588,2145,25574,1278,561,0,0,0,25574,1278,561,25574,1278,561,25574,1278,561
2,2006,600,'560312240',222,SM,KG,1896466,56869,47726,0,0,0,321334,9640,8004,317039,9499,7995,0,0,0,322417,9672,8131,0,0,0,313948,9407,7917,0,0,0,0,0,0,307017,9210,7742,314711,9441,7937,0,0,0
2,2006,600,'560313230',103,SM,KG,4200,329,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,329,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560314220',105,SM,KG,99691,18305,10116,13141,2484,1181,0,0,0,8030,1319,917,0,0,0,17617,3056,1763,13893,2612,1106,5675,1072,707,10252,2020,813,6815,1162,676,6535,1291,834,13092,2510,1660,4641,779,459
2,2006,600,'560314220',106,SM,KG,181060,137640,29874,18006,13688,3030,18006,13688,3034,36012,27376,6056,0,0,0,18006,13688,2877,18006,13688,2830,9003,6844,1490,9003,6844,1462,18006,13688,2988,9003,6844,1496,9003,6844,1495,19006,14448,3116
2,2006,600,'560314220',117,SM,KG,9000,1794,1594,3960,858,714,5040,936,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560314240',103,SM,KG,6650,1226,991,0,0,0,0,0,0,0,0,0,6650,1226,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560391220',103,SM,KG,8610,150,249,0,0,0,8610,150,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560393220',105,SM,KG,166596,19164,12049,166596,19164,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560394290',105,SM,KG,51734,34672,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23912,15303,1425,0,0,0,13923,10584,918,13899,8785,940,0,0,0,0,0,0,0,0,0
2,2006,600,'560410000',105,,KG,0,1535,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,431,0,0,0,0,0,0,0,200,209,0,0,0,0,850,437
2,2006,600,'560710010',111,,KG,0,21708,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560710010',123,,KG,0,24098,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24098,2785,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560710090',127,,KG,0,43710,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43710,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560741000',105,,KG,0,6187,1530,0,1020,243,0,0,0,0,0,0,0,5167,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560749010',103,,KG,0,2435,753,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560749010',105,,KG,0,138196,32030,0,4017,1175,0,39836,7991,0,36467,7580,0,3737,1205,0,6100,1974,0,3109,1010,0,1784,581,0,3727,1215,0,21758,4719,0,0,0,0,3745,1232,0,13916,3348
2,2006,600,'560749010',106,,KG,0,2168,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,923,661,0,562,420,0,683,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560749090',103,,KG,0,8363,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,676,0,0,0,0,0,0
2,2006,600,'560749090',105,,KG,0,38679,12460,0,0,0,0,5186,1537,0,7537,2277,0,2003,770,0,2322,773,0,2673,877,0,5903,1899,0,1367,438,0,3509,1167,0,0,0,0,4721,1571,0,3458,1151
2,2006,600,'560750000',105,,KG,0,38684,16119,0,6272,2687,0,2311,942,0,4946,2148,0,0,0,0,1844,694,0,5053,2000,0,3025,1226,0,5293,2160,0,5053,2099,0,0,0,0,2322,979,0,2565,1184
2,2006,600,'560790010',105,,KG,0,4913,1695,0,0,0,0,0,0,0,1180,405,0,0,0,0,0,0,0,698,224,0,739,252,0,0,0,0,0,0,0,964,349,0,1332,465,0,0,0
2,2006,600,'560790090',103,,KG,0,2342,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,1092,0,0,0,0,0,0
2,2006,600,'560790090',105,,KG,0,196,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,499,0,0,0
2,2006,600,'560811000',105,,KG,0,5784,3527,0,0,0,0,0,0,0,599,518,0,0,0,0,0,0,0,4656,2523,0,0,0,0,529,486,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560819011',105,,KG,0,96541,41896,0,2540,1083,0,605,517,0,20558,7861,0,15573,6177,0,8086,3739,0,372,974,0,14522,4544,0,8413,3937,0,5609,4901,0,4784,2999,0,8766,2967,0,6713,2197
2,2006,600,'560819011',106,,KG,0,818,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560819091',105,,KG,0,86973,34455,0,8435,2343,0,7840,2128,0,2590,2017,0,7241,1879,0,16220,4280,0,6571,1523,0,2275,1894,0,10262,5460,0,1880,726,0,4252,3586,0,3747,2866,0,15660,5753
2,2006,600,'560819091',111,,KG,0,630,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,596,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560819091',304,,KG,0,121197,147403,0,7362,9169,0,8675,10611,0,10253,12855,0,15775,19748,0,11304,13254,0,11567,13709,0,11570,13838,0,7361,8848,0,7625,9227,0,14197,17353,0,11568,14016,0,3940,4775
2,2006,600,'560890011',105,,KG,0,2350,530,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560890019',105,,KG,0,800,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,351,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'560900010',103,,KG,0,13042,9684,0,0,0,0,1252,931,0,6260,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1828,0,0,0,0,0,0,0,3030,2293
2,2006,600,'560900010',105,,KG,0,1416,2131,0,115,476,0,115,499,0,788,369,0,0,0,0,0,0,0,0,0,0,0,0,0,238,369,0,0,0,0,160,418,0,0,0,0,0,0
2,2006,600,'560900010',117,,KG,0,446,1237,0,0,0,0,0,0,0,0,0,0,70,223,0,0,0,0,0,0,0,116,339,0,0,0,0,0,0,0,0,0,0,0,0,0,260,675
2,2006,600,'560900020',105,,KG,0,6116,10506,0,30,203,0,0,0,0,1135,2859,0,466,794,0,128,519,0,2113,1319,0,347,696,0,115,367,0,139,519,0,126,402,0,112,349,0,1405,2479
2,2006,600,'570110000',105,SM,KG,168,332,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,152,304,0,0,0,68,180,537,0,0,0,0,0,0,0,0,0
2,2006,600,'570190000',105,SM,KG,13113,22991,26951,594,2061,8452,0,0,0,1600,2054,1384,4302,5012,2823,14,83,230,0,0,0,0,0,0,59,192,1030,789,2839,9381,85,325,1497,5652,10354,1708,18,71,446
2,2006,600,'570210000',123,SM,KG,3760,5262,3299,0,0,0,0,0,0,0,0,0,3760,5262,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'570232000',103,SM,KG,2868,7300,3272,0,0,0,584,1634,702,456,523,411,0,0,0,662,1860,756,0,0,0,0,0,0,600,1690,722,0,0,0,0,0,0,0,0,0,566,1593,681
2,2006,600,'570242200',105,SM,KG,135412,140997,85223,6667,6813,2946,0,0,0,2740,1676,2047,291,503,281,1115,1200,948,1172,1770,803,8339,5796,3709,3538,9008,3586,21576,21424,15826,46554,65929,32527,32498,20527,16871,10922,6351,5679
2,2006,600,'570242200',208,SM,KG,10294,13440,14312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,4443,5358,6238,8997,8954,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'570249010',105,SM,KG,8597,8194,7425,1499,1520,1180,0,0,0,2007,1695,2179,3058,3033,2309,331,374,415,519,612,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,960,682
2,2006,600,'570249010',123,SM,KG,12157,14346,5972,0,0,0,0,0,0,2630,3562,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,3668,1621,5692,7116,2994,0,0,0
2,2006,600,'570249020',105,SM,KG,2546,6115,20229,0,0,0,0,0,0,0,0,0,0,0,0,586,1675,9254,304,100,751,563,1542,3384,0,0,0,469,950,2914,0,0,0,624,1848,3926,0,0,0
2,2006,600,'570292000',105,SM,KG,100924,64064,39006,12372,8623,5952,18276,5700,2847,0,0,0,10813,4211,2779,0,0,0,2511,3690,1534,0,0,0,0,0,0,6804,5579,3456,11995,8053,5401,19897,13958,8648,18256,14250,8389
2,2006,600,'570299010',105,SM,KG,317493,236941,124792,21386,15090,8827,23297,16959,8540,35698,20834,15160,16948,11122,6308,46593,30930,16375,65108,50768,26506,46633,40032,16863,16758,11902,5775,17830,10732,6669,12591,14906,7127,8663,10481,4261,5988,3185,2381
2,2006,600,'570299010',123,SM,KG,12251,11870,7192,0,0,0,0,0,0,6977,6467,3877,1310,421,553,3766,4826,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,156,271,0,0,0
2,2006,600,'570299020',105,SM,KG,52603,34451,23257,0,0,0,0,0,0,0,0,0,6820,3779,3051,3592,2025,1464,0,0,0,0,0,0,0,0,0,4325,2268,1502,9148,6604,4126,18646,12836,8724,10072,6939,4390
2,2006,600,'570310000',105,SM,KG,1383,4976,4360,0,0,0,0,0,0,466,1521,1340,0,0,0,0,0,0,0,0,0,0,0,0,917,3455,3020,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'570310000',111,SM,KG,16,74,211,16,74,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'570330200',105,SM,KG,45162,54199,24838,0,0,0,4445,6990,2461,633,948,455,1997,2495,1725,426,698,302,0,0,0,2762,3786,3176,4279,4875,2885,5860,6336,3871,13304,9360,4086,3782,5752,1874,7674,12959,4003
2,2006,600,'570330200',106,SM,KG,1217,3080,700,0,0,0,0,0,0,0,0,0,1217,3080,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'570390010',123,SM,KG,1236,1104,1034,0,0,0,0,0,0,0,0,0,1236,1104,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'570490100',103,,KG,0,2660,741,0,0,0,0,0,0,0,975,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,501,0,0,0,0,0,0,0,0,0
2,2006,600,'570490100',105,,KG,0,6656,1853,0,0,0,0,0,0,0,0,0,0,6656,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'570490200',118,SM,KG,412795,849581,158551,28720,56424,10794,19065,37399,7262,51810,103536,19825,27714,57036,10839,46548,96323,17696,54710,114378,20694,73209,153755,28391,27388,58092,10748,17615,35945,6691,26535,55504,10385,30608,63085,11897,8873,18104,3329
2,2006,600,'570500010',105,SM,KG,35193,23298,14056,1268,1756,860,6967,4719,2584,6665,4265,2876,5910,3675,2190,0,0,0,10494,6533,4465,430,722,284,0,0,0,0,0,0,2020,1028,516,1439,600,281,0,0,0
2,2006,600,'570500022',105,SM,KG,564348,567281,301016,18181,16448,10139,8011,5063,3828,880,1400,589,0,0,0,1242,3817,2055,7824,4480,2159,17640,13534,6437,81550,81584,43173,194106,191713,106074,164653,173070,89892,43576,51229,24182,26685,24943,12488
2,2006,600,'570500022',106,SM,KG,3589,2770,1571,0,0,0,0,0,0,0,0,0,3589,2770,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580122020',103,SM,KG,37117,13829,25735,1040,388,871,0,0,0,0,0,0,4667,1549,2700,5809,2298,2973,5577,2127,2413,11354,4233,9453,0,0,0,0,0,0,5132,1914,4355,0,0,0,3538,1320,2970
2,2006,600,'580122020',105,SM,KG,24634,4038,4727,0,0,0,0,0,0,0,0,0,0,0,0,13036,2000,1897,0,0,0,9543,1768,2316,2055,270,514,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580123020',103,SM,KG,11232,3146,9264,0,0,0,0,0,0,0,0,0,1359,309,1067,0,0,0,0,0,0,1952,563,1590,7921,2274,6607,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580123020',105,SM,KG,7222,2300,1063,0,0,0,0,0,0,0,0,0,0,0,0,7222,2300,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580125020',103,SM,KG,20839,5542,14312,0,0,0,0,0,0,12335,3228,8930,1178,322,528,0,0,0,5898,1626,4252,1428,366,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580125020',105,SM,KG,13538,3190,3364,0,0,0,0,0,0,4400,1160,1176,0,0,0,9138,2030,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580133021',103,SM,KG,7627,2170,2109,0,0,0,0,0,0,0,0,0,0,0,0,3520,1005,953,1058,300,292,3049,865,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580133022',103,SM,KG,9345,1235,3643,2503,335,954,0,0,0,3017,395,1125,1870,231,763,0,0,0,1137,184,433,0,0,0,0,0,0,818,90,368,0,0,0,0,0,0,0,0,0
2,2006,600,'580135021',103,SM,KG,54413,6111,24802,3763,579,1877,0,0,0,11070,1388,5086,8223,941,4300,4039,393,2129,3298,358,1691,7457,960,4029,4248,516,2223,806,82,434,0,0,0,11509,894,3033,0,0,0
2,2006,600,'580135022',103,SM,KG,298918,45180,129297,22949,3499,9314,11275,1597,6280,7266,1094,2694,46188,7161,19091,31114,4144,15520,38014,5764,15430,73357,11182,31650,28266,4623,11761,21151,3111,9495,15047,2432,6410,1661,212,777,2630,361,875
2,2006,600,'580135022',105,SM,KG,17563,5300,11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17563,5300,11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580136221',105,SM,KG,1506,240,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,240,321,0,0,0,0,0,0
2,2006,600,'580230000',105,SM,KG,2000,1516,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1516,258,0,0,0
2,2006,600,'580421021',103,,KG,0,941,2921,0,0,0,0,0,0,0,155,957,0,0,0,0,0,0,0,330,929,0,0,0,0,0,0,0,0,0,0,0,0,0,240,496,0,216,539
2,2006,600,'580421021',105,,KG,0,500,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580500000',105,SM,KG,1719,368,332,0,0,0,0,0,0,1719,368,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580632090',105,,KG,0,424,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1993,0,69,440
2,2006,600,'580710000',105,,KG,0,28,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'580810000',105,,KG,0,2477,3274,0,0,0,0,0,0,0,411,621,0,0,0,0,0,0,0,0,0,0,504,633,0,540,673,0,0,0,0,1022,1347,0,0,0,0,0,0
2,2006,600,'581091000',103,,KG,0,121,563,0,121,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'581091000',105,,KG,0,3616,11894,0,650,1861,0,824,2558,0,492,1126,0,1650,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'581092000',103,,KG,0,3776,17569,0,363,1076,0,1012,4149,0,909,3410,0,604,2937,0,0,0,0,0,0,0,781,5516,0,0,0,0,107,481,0,0,0,0,0,0,0,0,0
2,2006,600,'581092000',105,,KG,0,2693,6158,0,0,0,0,0,0,0,1925,4009,0,0,0,0,0,0,0,497,1040,0,271,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'581092000',110,,KG,0,99,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,242,0,0,0,0,40,406,0,0,0,0,21,204,0,0,0,0,0,0
2,2006,600,'581099090',105,,KG,0,2952,9558,0,0,0,0,0,0,0,0,0,0,291,688,0,0,0,0,0,0,0,78,303,0,570,2487,0,353,1460,0,0,0,0,0,0,0,1660,4620
2,2006,600,'581100029',103,SM,KG,4554,1242,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554,1242,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'581100029',105,SM,KG,8524,3978,282,0,0,0,0,0,0,0,0,0,8524,3978,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'590190000',105,,KG,0,190,736,0,0,0,0,0,0,0,0,0,0,0,0,0,190,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'590220012',103,,KG,0,301436,122978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18804,7672,0,56410,23014,0,37140,15152,0,0,0,0,75940,30981,0,56014,22852,0,57128,23307
2,2006,600,'590220090',103,,KG,0,218335,79303,0,46395,15263,0,77280,25422,0,0,0,0,57256,23358,0,37404,15260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'590290000',123,,KG,0,324622,181900,0,26668,14618,0,0,0,0,0,0,0,0,0,0,0,0,0,35601,19257,0,17945,9830,0,27282,15163,0,54442,30685,0,54849,30874,0,54042,30557,0,53793,30916
2,2006,600,'590290000',147,,KG,0,91078,50624,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,5008,0,0,0,0,0,0,0,27429,15141,0,54537,30475,0,0,0,0,0,0,0,0,0
2,2006,600,'590320000',103,,KG,0,11133,15356,0,1720,2823,0,692,706,0,4066,3972,0,525,562,0,2716,4643,0,699,1575,0,715,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'590320000',105,,KG,0,41378,42503,0,1270,847,0,6354,5010,0,3208,3099,0,172,224,0,0,0,0,2190,2790,0,6644,6656,0,4230,4967,0,0,0,0,2038,2438,0,2290,2691,0,12982,13781
2,2006,600,'590320000',220,,KG,0,96,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'590390000',103,,KG,0,27644,8050,0,5638,1210,0,268,852,0,6121,1925,0,0,0,0,0,0,0,6337,1935,0,0,0,0,0,0,0,4285,1047,0,0,0,0,4995,1081,0,0,0
2,2006,600,'590390000',105,,KG,0,5383,7300,0,1386,2459,0,0,0,0,1360,396,0,0,0,0,0,0,0,0,0,0,672,1133,0,883,1479,0,0,0,0,0,0,0,305,519,0,777,1314
2,2006,600,'590610000',103,,KG,0,33113,7485,0,0,0,0,11760,2368,0,0,0,0,0,0,0,12021,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,9332,2537,0,0,0,0,0,0
2,2006,600,'590610000',105,,KG,0,67241,22190,0,13700,6012,0,0,0,0,8550,2646,0,1900,588,0,0,0,0,0,0,0,10400,2956,0,0,0,0,15211,4613,0,0,0,0,11780,3641,0,5700,1734
2,2006,600,'590700000',103,,KG,0,1487,7363,0,0,0,0,0,0,0,337,1327,0,0,0,0,324,1963,0,516,2080,0,146,944,0,164,1049,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'591140090',103,,KG,0,7542,10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,2212,0,0,0,0,2261,2426,0,1349,2933,0,2424,2477,0,0,0
2,2006,600,'591140090',105,,KG,0,45051,43820,0,3397,2878,0,3271,3199,0,5666,4448,0,2561,2054,0,1606,1323,0,328,577,0,2406,2220,0,4911,3937,0,9495,12458,0,0,0,0,7475,7087,0,3935,3639
2,2006,600,'591190090',103,,KG,0,9123,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,284,0,0,0,0,0,0,0,355,390,0,4045,1954,0,4611,2870
2,2006,600,'591190090',105,,KG,0,26848,47692,0,3150,4564,0,2080,3673,0,804,1510,0,4461,5539,0,1284,2633,0,1653,2674,0,2361,4406,0,1879,4119,0,4016,6410,0,1109,2986,0,1567,3427,0,2484,5751
2,2006,600,'591190090',106,,KG,0,300,229,0,300,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'600121000',105,,KG,0,22418,10989,0,4073,1905,0,5225,2560,0,8120,4312,0,5000,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'600122000',103,,KG,0,6165,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,2597,0,0,0,0,2867,2866,0,0,0,0,0,0,0,697,1002,0,0,0,0,0,0
2,2006,600,'600191000',103,,KG,0,2735,3531,0,0,0,0,579,682,0,0,0,0,551,902,0,0,0,0,1248,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,357,791,0,0,0
2,2006,600,'600191000',105,,KG,0,18857,9988,0,2627,1488,0,6040,2998,0,9690,5276,0,500,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'600192016',103,,KG,0,41218,44443,0,0,0,0,619,370,0,2619,2708,0,7667,5640,0,8532,7281,0,10100,13984,0,3949,4689,0,1492,2042,0,546,1511,0,3617,3848,0,524,507,0,1553,1863
