Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'640110090',208,PR,KG,200,423,806,0,0,0,0,0,0,200,423,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'640191000',210,PR,KG,60,68,346,0,0,0,0,0,0,60,68,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'640192010',220,PR,KG,70,288,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,288,1363,0,0,0
2,1997,104,'640192090',103,PR,KG,2155,4170,3610,0,0,0,0,0,0,0,0,0,155,330,227,0,0,0,0,0,0,0,0,0,0,0,0,2000,3840,3383,0,0,0,0,0,0,0,0,0
2,1997,104,'640192090',105,PR,KG,100,286,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,286,321
2,1997,104,'640192090',117,PR,KG,1000,1456,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1456,1142,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'640192090',205,PR,KG,62,101,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,101,247,0,0,0,0,0,0
2,1997,104,'640192090',210,PR,KG,1954,1821,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,1310,1921,279,219,420,365,292,496,0,0,0,0,0,0,0,0,0
2,1997,104,'640192090',304,PR,KG,109,55,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,55,417,0,0,0
2,1997,104,'640199010',103,PR,KG,95,170,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,170,587
2,1997,104,'640199010',210,PR,KG,1312,759,1272,0,0,0,0,0,0,0,0,0,0,0,0,452,283,493,0,0,0,550,276,500,0,0,0,310,200,279,0,0,0,0,0,0,0,0,0
2,1997,104,'640212010',210,PR,KG,2245,11595,37917,55,220,453,61,305,1197,110,579,1642,0,0,0,0,0,0,1279,6614,22360,0,0,0,0,0,0,717,3762,11943,23,115,322,0,0,0,0,0,0
2,1997,104,'640212010',215,PR,KG,924,3681,14833,38,160,625,0,0,0,0,0,0,0,0,0,0,0,0,316,1291,5309,0,0,0,0,0,0,0,0,0,375,1580,6307,124,400,1689,71,250,903
2,1997,104,'640212010',220,PR,KG,10430,47825,132791,484,2313,6977,388,1840,4291,6,63,227,0,0,0,1143,5526,22233,84,423,1461,0,0,0,0,0,0,1858,10449,20949,1999,7547,25159,3965,17760,45265,503,1904,6229
