Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'440130000',105,,MT,0,252,12917,0,15,569,0,12,479,0,21,1085,0,25,1005,0,5,273,0,19,1211,0,14,905,0,19,1120,0,44,2498,0,0,0,0,46,2323,0,32,1449
2,2004,200,'440130000',205,,MT,0,361,23381,0,38,2398,0,19,1230,0,38,2515,0,38,2422,0,57,3687,0,38,2518,0,38,2480,0,0,0,0,0,0,0,19,1225,0,38,2430,0,38,2476
2,2004,200,'440130000',302,,MT,0,381,10249,0,0,0,0,48,1177,0,0,0,0,70,1921,0,0,0,0,84,2352,0,0,0,0,78,2148,0,0,0,0,19,421,0,82,2230,0,0,0
2,2004,200,'440130000',304,,MT,0,278,10717,0,0,0,0,24,553,0,20,1127,0,23,525,0,30,1526,0,0,0,0,36,1462,0,0,0,0,33,1478,0,17,699,0,35,1432,0,60,1915
2,2004,200,'440130000',606,,MT,0,494,20688,0,22,1077,0,14,537,0,24,1083,0,71,3050,0,72,2940,0,45,1786,0,32,1419,0,97,3903,0,33,1428,0,49,1914,0,35,1551,0,0,0
2,2004,200,'440200010',113,,MT,0,590,10739,0,121,1999,0,0,0,0,50,917,0,25,449,0,146,2667,0,73,1332,0,25,450,0,25,462,0,25,461,0,25,465,0,25,593,0,50,944
2,2004,200,'440200010',117,,MT,0,78,2348,0,0,0,0,26,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,813,0,0,0,0,0,0,0,0,0,0,26,833
2,2004,200,'440200010',118,,MT,0,559,15592,0,50,1142,0,50,1123,0,0,0,0,50,1203,0,85,2310,0,0,0,0,14,416,0,100,3030,0,0,0,0,100,3132,0,0,0,0,110,3236
2,2004,200,'440200010',123,,MT,0,24,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,870,0,0,0
2,2004,200,'440200010',125,,MT,0,72,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440200090',103,,MT,0,19,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,640,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440200090',105,,MT,0,5961,526054,0,382,39837,0,316,28295,0,554,55521,0,466,41952,0,470,41375,0,528,46329,0,671,52052,0,460,36797,0,587,58540,0,749,74415,0,419,28862,0,359,22079
2,2004,200,'440200090',106,,MT,0,21,4973,0,0,0,0,0,0,0,7,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1652,0,0,0,0,0,0,0,7,1666
2,2004,200,'440200090',111,,MT,0,47,2083,0,0,0,0,15,790,0,16,547,0,0,0,0,0,0,0,16,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440200090',113,,MT,0,1241,58242,0,46,1406,0,40,2299,0,95,4436,0,130,6334,0,191,8488,0,180,8089,0,137,6339,0,113,5348,0,157,8499,0,73,3899,0,24,1064,0,55,2041
2,2004,200,'440200090',118,,MT,0,954,41549,0,9,452,0,41,1622,0,155,6462,0,156,6610,0,154,6734,0,104,4368,0,180,7372,0,56,3408,0,51,1993,0,39,2060,0,0,0,0,9,468
2,2004,200,'440200090',121,,MT,0,40,483,0,0,0,0,0,0,0,40,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440200090',122,,MT,0,162,13712,0,35,3624,0,0,0,0,11,454,0,11,445,0,11,471,0,0,0,0,0,0,0,0,0,0,11,472,0,0,0,0,24,3110,0,59,5136
2,2004,200,'440200090',123,,MT,0,18,718,0,0,0,0,0,0,0,0,0,0,18,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440310100',105,,CM,0,552,17959,0,30,948,0,35,1197,0,94,3052,0,65,2163,0,114,3851,0,4,244,0,36,1272,0,22,692,0,33,1004,0,23,647,0,62,1792,0,34,1097
2,2004,200,'440310100',304,,CM,0,43,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1153,0,29,2565
2,2004,200,'440310230',123,,CM,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440310230',601,,CM,0,72,2604,0,48,1629,0,0,0,0,0,0,0,24,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440320100',105,,CM,0,41,1766,0,0,0,0,0,0,0,0,0,0,20,853,0,21,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440320500',105,,CM,0,87,4420,0,0,0,0,15,811,0,0,0,0,15,924,0,0,0,0,0,0,0,0,0,0,0,0,0,31,853,0,11,1001,0,15,831,0,0,0
2,2004,200,'440320500',110,,CM,0,129,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3288,0,0,0,0,0,0
2,2004,200,'440320900',105,,CM,0,699,28487,0,6,279,0,29,1409,0,35,1526,0,67,2855,0,0,0,0,122,5202,0,106,2631,0,16,863,0,103,4587,0,129,5701,0,45,1609,0,41,1825
2,2004,200,'440349291',122,,CM,0,140,27795,0,36,10067,0,15,3167,0,0,0,0,63,9465,0,8,1394,0,0,0,0,6,859,0,0,0,0,0,0,0,12,2843,0,0,0,0,0,0
2,2004,200,'440349600',122,,CM,0,14,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,850,0,0,0,0,3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440349600',531,,CM,0,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440391000',105,,CM,0,20,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3881,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440392000',213,,CM,0,5,385,0,0,0,0,0,0,0,5,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399310',105,,CM,0,25,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1546,0,0,0
2,2004,200,'440399310',111,,CM,0,18,3160,0,0,0,0,18,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399310',122,,CM,0,18,3199,0,0,0,0,18,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399390',122,,CM,0,6,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399390',123,,CM,0,1,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2335,0,0,0,0,0,0,0,0,4085,0,0,0,0,0,0
2,2004,200,'440399390',125,,CM,0,14,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4409
2,2004,200,'440399390',210,,CM,0,1,261,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399390',213,,CM,0,18,1705,0,0,0,0,0,0,0,9,877,0,0,0,0,9,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399390',230,,CM,0,0,785,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399390',304,,CM,0,50,10742,0,0,0,0,0,0,0,0,0,0,21,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1237,0,7,7123,0,0,0
2,2004,200,'440399390',305,,CM,0,19,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399390',531,,CM,0,10,1054,0,0,0,0,0,0,0,5,525,0,0,0,0,0,0,0,0,0,0,0,0,0,5,529,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399390',532,,CM,0,4,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,765,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440399390',551,,CM,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0
2,2004,200,'440399390',601,,CM,0,364,12708,0,0,0,0,0,0,0,83,2734,0,0,0,0,71,2599,0,164,6013,0,46,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440410100',105,,KG,0,640389,38390,0,82428,5140,0,54899,2410,0,96031,6158,0,58397,4159,0,43112,3076,0,28651,1911,0,40117,1942,0,52837,2727,0,28409,1024,0,49562,2527,0,38024,2667,0,67922,4649
2,2004,200,'440420100',105,,KG,0,187227,8404,0,0,0,0,0,0,0,0,0,0,5300,201,0,27775,933,0,23500,862,0,20975,1498,0,0,0,0,6250,378,0,35400,1314,0,30855,1548,0,37172,1670
2,2004,200,'440500000',213,,MT,0,34,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,294,0,0,0,0,28,1483
2,2004,200,'440610000',105,,CM,0,125,4406,0,0,0,0,0,0,0,62,2039,0,40,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,732,0,0,0
2,2004,200,'440610000',111,,CM,0,20,305,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440610000',113,,CM,0,116,4895,0,0,0,0,0,0,0,98,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,588
2,2004,200,'440610000',302,,CM,0,35,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440610000',409,,CM,0,15,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440610000',601,,CM,0,1396,47891,0,132,4776,0,94,3437,0,283,10111,0,44,1453,0,113,3952,0,112,3560,0,60,2106,0,208,6413,0,182,5388,0,18,916,0,110,4142,0,40,1637
2,2004,200,'440690000',105,,CM,0,2351,57025,0,150,3950,0,63,1350,0,397,10739,0,181,4555,0,317,8627,0,142,2480,0,286,6336,0,122,3060,0,234,5064,0,116,3228,0,218,4942,0,125,2694
2,2004,200,'440690000',111,,CM,0,22,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,0,0,0
2,2004,200,'440690000',302,,CM,0,80,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1088,0,35,1010,0,0,0,0,0,0,0,0,0
2,2004,200,'440690000',409,,CM,0,22,631,0,22,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440690000',601,,CM,0,824,28388,0,47,1259,0,22,673,0,63,2408,0,300,10206,0,45,1621,0,44,1119,0,44,1749,0,118,3873,0,18,881,0,0,0,0,106,3979,0,17,620
2,2004,200,'440710110',105,,CM,0,1626,131437,0,83,5945,0,52,3592,0,59,4147,0,207,16564,0,160,14671,0,70,5763,0,171,15489,0,168,14330,0,192,14812,0,178,13194,0,205,17201,0,81,5729
2,2004,200,'440710110',203,,CM,0,22952,769346,0,48,1576,0,199,7510,0,3066,100287,0,2781,88811,0,2501,80090,0,1846,62580,0,2235,74633,0,3048,106750,0,98,3561,0,2117,73505,0,2806,96563,0,2207,73480
2,2004,200,'440710110',205,,CM,0,6,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1286
2,2004,200,'440710110',213,,CM,0,1118,29737,0,48,1695,0,0,0,0,0,0,0,0,0,0,129,3230,0,46,1368,0,173,4327,0,434,10939,0,129,3230,0,115,3595,0,0,0,0,44,1353
2,2004,200,'440710110',222,,CM,0,9815,374547,0,403,15778,0,1132,45335,0,285,10805,0,1459,53640,0,835,31545,0,628,24154,0,693,25618,0,0,0,0,520,20602,0,301,11730,0,1928,74619,0,1631,60721
2,2004,200,'440710110',224,,CM,0,84,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,942,0,0,0,0,0,0,0,0,0,0,57,650,0,0,0,0,0,0
2,2004,200,'440710110',225,,CM,0,8010,294004,0,961,35356,0,1058,39862,0,1056,38528,0,495,17642,0,254,8681,0,557,21047,0,241,8504,0,1073,38194,0,444,16760,0,956,34778,0,442,16875,0,473,17777
2,2004,200,'440710110',231,,CM,0,2730,102446,0,0,0,0,0,0,0,197,7892,0,605,22366,0,615,22780,0,307,12036,0,50,1956,0,195,7333,0,202,7129,0,47,1872,0,253,9248,0,259,9834
2,2004,200,'440710110',236,,CM,0,5394,185637,0,106,3733,0,106,3632,0,207,7577,0,311,11132,0,104,3431,0,271,9664,0,883,31494,0,928,33645,0,772,24871,0,1189,41149,0,318,10793,0,199,4516
2,2004,200,'440710110',245,,CM,0,1179,41439,0,0,0,0,0,0,0,0,0,0,204,7464,0,96,3644,0,383,12130,0,98,3355,0,98,3348,0,199,7593,0,101,3905,0,0,0,0,0,0
2,2004,200,'440710110',246,,CM,0,35,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710110',302,,CM,0,121890,3575995,0,8770,225383,0,10603,278076,0,9771,263787,0,9336,265345,0,10524,310797,0,14272,431895,0,9474,285263,0,13552,406598,0,7411,242490,0,9729,297978,0,9019,291531,0,9429,276852
2,2004,200,'440710110',304,,CM,0,449,18990,0,0,0,0,0,0,0,0,0,0,7,272,0,253,8557,0,83,5224,0,0,0,0,51,1647,0,3,221,0,52,3069,0,0,0,0,0,0
2,2004,200,'440710110',409,,CM,0,14845,403725,0,1420,40206,0,1391,37969,0,986,25050,0,1222,33086,0,928,25002,0,1276,33648,0,1223,32515,0,1244,33244,0,1529,40430,0,1144,35551,0,1502,41011,0,980,26013
2,2004,200,'440710110',410,,CM,0,55,4030,0,55,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710110',412,,CM,0,98,2107,0,98,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710110',413,,CM,0,270,6016,0,0,0,0,40,996,0,0,0,0,18,328,0,0,0,0,41,825,0,45,920,0,41,1214,0,0,0,0,43,908,0,42,825,0,0,0
2,2004,200,'440710110',601,,CM,0,52,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2007
2,2004,200,'440710110',606,,CM,0,1267,110527,0,94,7150,0,99,8011,0,58,4471,0,233,22642,0,19,2503,0,207,19503,0,61,2170,0,114,14632,0,100,7336,0,128,17764,0,84,2076,0,70,2269
2,2004,200,'440710121',105,,CM,0,2948,301971,0,176,17021,0,261,23442,0,246,27435,0,293,30658,0,339,35546,0,252,28192,0,357,37070,0,321,29834,0,191,22573,0,207,21840,0,93,9932,0,212,18428
2,2004,200,'440710121',222,,CM,0,27,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1219,0,11,1352,0,6,726,0,0,0,0,0,0,0,0,0
2,2004,200,'440710121',231,,CM,0,48,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710121',235,,CM,0,81,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710121',302,,CM,0,208,7390,0,0,0,0,119,2960,0,89,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710121',304,,CM,0,25,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,10,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,591,0,0,0
2,2004,200,'440710121',409,,CM,0,868,26766,0,30,2118,0,42,953,0,121,3262,0,182,4329,0,121,3217,0,45,1148,0,60,4340,0,0,0,0,49,1362,0,45,1195,0,84,2426,0,89,2416
2,2004,200,'440710121',606,,CM,0,23112,463450,0,1385,24062,0,1075,19153,0,2131,41675,0,3327,66295,0,2614,53417,0,2196,46463,0,1874,38972,0,2612,55146,0,2272,47869,0,34,721,0,1618,33421,0,1974,36256
2,2004,200,'440710129',203,,CM,0,88,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710129',222,,CM,0,129,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2281,0,0,0,0,0,0,0,0,0,0,23,823,0,0,0,0,0,0,0,26,940
2,2004,200,'440710129',231,,CM,0,48,1293,0,0,0,0,0,0,0,48,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710129',302,,CM,0,8758,311715,0,259,8861,0,1034,33902,0,904,28493,0,474,14943,0,948,31673,0,429,15524,0,731,26463,0,602,22626,0,214,8175,0,1083,41208,0,1258,47482,0,822,32365
2,2004,200,'440710129',304,,CM,0,275,14959,0,0,0,0,275,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710210',105,,CM,0,134,3703,0,14,276,0,0,0,0,24,674,0,0,0,0,24,678,0,24,684,0,0,0,0,24,690,0,0,0,0,0,0,0,24,701,0,0,0
2,2004,200,'440710310',302,,CM,0,8,834,0,0,0,0,3,250,0,3,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218,0,0,0,0,0,0
2,2004,200,'440710322',105,,CM,0,376,29018,0,56,5023,0,0,0,0,36,3587,0,0,0,0,36,3191,0,34,3022,0,0,0,0,31,2040,0,29,1924,0,53,3235,0,60,4589,0,41,2407
2,2004,200,'440710322',302,,CM,0,2699,96737,0,159,3484,0,0,0,0,431,13614,0,295,13317,0,269,11841,0,345,14741,0,348,12275,0,520,15912,0,108,2925,0,174,6922,0,50,1706,0,0,0
2,2004,200,'440710322',304,,CM,0,254,9436,0,77,2192,0,9,788,0,90,3143,0,11,247,0,0,0,0,48,2115,0,17,653,0,0,0,0,0,0,0,2,298,0,0,0,0,0,0
2,2004,200,'440710323',302,,CM,0,30218,1137264,0,1624,53944,0,1823,65707,0,2367,88979,0,3293,120660,0,2087,78695,0,2332,89856,0,3603,140477,0,5035,183512,0,1672,67642,0,2218,92030,0,1906,70532,0,2258,85230
2,2004,200,'440710323',304,,CM,0,23751,1013922,0,2454,97405,0,1851,73309,0,2563,106324,0,1556,64067,0,2682,103941,0,2583,110103,0,2129,91772,0,2214,97518,0,1284,59768,0,1880,88192,0,1031,54920,0,1524,66603
2,2004,200,'440710329',105,,CM,0,249,12648,0,0,0,0,41,2462,0,9,401,0,46,1677,0,0,0,0,40,780,0,35,1920,0,6,471,0,25,1830,0,0,0,0,31,2033,0,16,1074
2,2004,200,'440710329',106,,CM,0,1,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710329',113,,CM,0,131,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1765,0,0,0,0,0,0,0,108,8695,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710329',302,,CM,0,3068,199786,0,372,22674,0,222,11108,0,168,9708,0,526,30469,0,381,27516,0,124,8723,0,134,8740,0,0,0,0,454,33896,0,338,23729,0,143,7174,0,206,16049
2,2004,200,'440710329',304,,CM,0,115,6806,0,4,672,0,0,0,0,8,465,0,0,0,0,0,211,0,0,0,0,2,263,0,0,0,0,7,507,0,0,0,0,0,0,0,94,4688
2,2004,200,'440710329',601,,CM,0,912,64013,0,34,3511,0,0,0,0,152,6934,0,104,6715,0,201,9350,0,51,4758,0,53,3805,0,47,2978,0,12,934,0,129,12101,0,83,8207,0,46,4720
2,2004,200,'440710329',602,,CM,0,63,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2822,0,0,0,0,0,0,0,0,0
2,2004,200,'440710330',606,,CM,0,3861,69691,0,161,2582,0,120,1993,0,128,2288,0,864,15533,0,640,12033,0,357,6667,0,344,6357,0,445,8326,0,263,4774,0,0,0,0,152,2756,0,387,6382
2,2004,200,'440710341',105,,CM,0,266,24032,0,39,3307,0,0,0,0,39,3294,0,0,0,0,0,0,0,78,7335,0,0,0,0,0,0,0,0,0,0,36,3249,0,0,0,0,74,6847
2,2004,200,'440710341',203,,CM,0,23,1127,0,0,0,0,23,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710341',302,,CM,0,771,29521,0,0,0,0,0,0,0,0,0,0,222,8745,0,0,0,0,318,13421,0,0,0,0,0,0,0,36,959,0,195,6396,0,0,0,0,0,0
2,2004,200,'440710349',302,,CM,0,449,23603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,12871,0,0,0,0,0,0,0,0,0,0,216,10732,0,0,0,0,0,0
2,2004,200,'440710361',106,,CM,0,130,27666,0,14,3378,0,19,3025,0,12,4008,0,0,0,0,15,2353,0,15,2745,0,33,8252,0,0,0,0,0,0,0,22,3667,0,0,0,0,0,238
2,2004,200,'440710361',110,,CM,0,44,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,737,0,0,0
2,2004,200,'440710361',302,,CM,0,603,29154,0,13,1094,0,5,366,0,354,16014,0,0,0,0,3,253,0,13,1745,0,0,0,0,0,0,0,207,8482,0,0,0,0,0,0,0,8,1200
2,2004,200,'440710361',601,,CM,0,637,45199,0,32,2372,0,0,0,0,27,1705,0,0,0,0,49,3000,0,22,1317,0,90,6379,0,128,8742,0,116,8940,0,30,1960,0,30,1960,0,113,8824
2,2004,200,'440710369',106,,CM,0,18,5098,0,0,0,0,0,0,0,4,1222,0,0,0,0,1,255,0,0,0,0,13,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'440710369',110,,CM,0,51,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,790,0,0,0
2,2004,200,'440710369',302,,CM,0,123,8966,0,0,0,0,7,1534,0,18,821,0,80,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3660,0,0,0,0,0,0,0,0,0
2,2004,200,'440710371',105,,CM,0,57,4524,0,0,0,0,0,0,0,21,907,0,0,0,0,0,0,0,0,0,0,14,1420,0,0,0,0,0,0,0,0,0,0,22,2197,0,0,0
