Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,140,'000000099',103,,KG,0,64021,9836,0,64000,8140,0,21,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'000000099',105,,KG,0,35219,606344,0,7096,75016,0,180,1414,0,719,10760,0,3576,22420,0,177,1456,0,20432,462995,0,521,6728,0,155,314,0,315,1221,0,86,499,0,283,2621,0,1679,20900
2,2003,140,'000000099',106,,KG,0,1248,2409,0,0,0,0,0,0,0,0,0,0,1238,435,0,10,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'000000099',111,,KG,0,64520,45551,0,1747,494,0,2376,2417,0,4554,1320,0,4269,1713,0,3773,14178,0,3400,953,0,4497,1432,0,9808,3374,0,2165,13968,0,13218,2625,0,9347,1743,0,5366,1334
2,2003,140,'000000099',113,,KG,0,16,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'000000099',117,,KG,0,219737,1251880,0,23246,59598,0,33901,460862,0,15574,179406,0,7493,21592,0,4471,201021,0,26306,94678,0,19873,43580,0,13244,101677,0,27956,30218,0,22983,40329,0,12358,13006,0,12332,5913
2,2003,140,'000000099',304,,KG,0,448,2361,0,0,0,0,0,0,0,94,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,299,0,0,0,0,161,1760,0,0,0
2,2003,140,'020230030',601,,KG,0,251305,69939,0,0,0,0,0,0,0,19040,5294,0,18931,5478,0,14975,4130,0,36530,10610,0,17952,5013,0,35043,10278,0,18931,4979,0,35068,9702,0,17952,4757,0,36883,9698
2,2003,140,'020230090',601,,KG,0,285677,72556,0,19584,5054,0,56793,14543,0,0,0,0,57663,14998,0,56602,14409,0,37862,9649,0,38188,9074,0,0,0,0,0,0,0,0,0,0,18985,4829,0,0,0
2,2003,140,'030799232',111,,KG,0,12750,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,2550,0,0,0,0,0,0
2,2003,140,'071010000',105,,KG,0,201045,12509,0,25005,1643,0,0,0,0,25005,1615,0,25005,1641,0,0,0,0,25005,1608,0,25005,1633,0,0,0,0,25005,1644,0,25005,1344,0,26010,1381,0,0,0
2,2003,140,'071080030',103,,KG,0,4500,345,0,0,0,0,0,0,0,0,0,0,4500,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'071080030',105,,KG,0,201810,21095,0,0,0,0,6000,447,0,21000,1927,0,0,0,0,21000,1933,0,0,0,0,42000,3843,0,45000,4076,0,21000,2541,0,24810,3351,0,21000,2977,0,0,0
2,2003,140,'071080090',105,,KG,0,22650,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,611,0,0,0,0,6000,490,0,6000,480,0,3150,233,0,0,0,0,0,0
2,2003,140,'071090200',103,,KG,0,12000,897,0,0,0,0,0,0,0,0,0,0,12000,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'071090200',105,,KG,0,24555,1912,0,0,0,0,6000,446,0,0,0,0,0,0,0,0,0,0,4125,310,0,0,0,0,5250,396,0,5850,443,0,3330,317,0,0,0,0,0,0
2,2003,140,'071151000',105,,KG,0,54000,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,3528,0,13500,1727,0,0,0,0,13500,1684,0,0,0,0,0,0,0,0,0
2,2003,140,'071159000',105,,KG,0,254150,27650,0,15000,1504,0,15000,1515,0,25950,3322,0,32500,4131,0,15000,1472,0,15000,1395,0,15000,1448,0,45000,5097,0,30000,2994,0,30700,3397,0,15000,1375,0,0,0
2,2003,140,'071159000',110,,KG,0,14000,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1753,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'071190019',105,,KG,0,87450,14831,0,0,0,0,0,0,0,21200,3509,0,2250,391,0,15000,2547,0,0,0,0,15000,2581,0,0,0,0,15000,2595,0,4000,655,0,0,0,0,15000,2553
2,2003,140,'071190092',105,,KG,0,20400,1431,0,10200,702,0,0,0,0,10200,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'071190099',105,,KG,0,506165,42126,0,7500,766,0,15000,1201,0,11400,884,0,52895,4544,0,65550,4923,0,88200,7253,0,42000,3498,0,18710,1376,0,66020,5200,0,55200,3487,0,44867,5496,0,38823,3498
2,2003,140,'071290010',105,,KG,0,339750,209972,0,19500,13063,0,20400,13346,0,38700,24949,0,19200,11828,0,57600,34994,0,20700,12633,0,0,0,0,19200,12163,0,57600,35260,0,37200,22058,0,38700,22651,0,10950,7027
2,2003,140,'071290010',106,,KG,0,1500,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1094,0,0,0,0,0,0
2,2003,140,'071290020',105,,KG,0,10480,10806,0,0,0,0,0,0,0,4680,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,6163,0,0,0
2,2003,140,'071290040',105,,KG,0,8050,1596,0,0,0,0,0,0,0,0,0,0,8050,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'071290090',105,,KG,0,45420,24792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4694,0,0,0,0,9000,4694,0,9000,4694,0,9000,4694,0,3420,1784,0,6000,4232
2,2003,140,'071331000',105,,MT,0,160,10311,0,0,0,0,60,3890,0,0,0,0,0,0,0,80,5176,0,20,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'071339226',105,,MT,0,193,23529,0,0,0,0,19,2371,0,97,11900,0,0,0,0,0,0,0,58,7052,0,0,0,0,0,0,0,0,0,0,19,2206,0,0,0,0,0,0
2,2003,140,'071490110',105,,KG,0,18000,1301,0,0,0,0,8250,652,0,0,0,0,0,0,0,0,0,0,6000,377,0,0,0,0,0,0,0,0,0,0,3750,272,0,0,0,0,0,0
2,2003,140,'071490290',105,,KG,0,73700,7646,0,8500,906,0,17600,1870,0,8800,957,0,8800,969,0,15000,1444,0,15000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'081190290',105,,KG,0,124990,37280,0,25000,7482,0,25000,7654,0,25000,7527,0,25000,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,6866
2,2003,140,'081290490',105,,KG,0,15840,7226,0,0,0,0,4800,2456,0,6240,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1754
2,2003,140,'090420220',103,,KG,0,2010,603,0,0,0,0,0,0,0,0,0,0,2010,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'100590010',105,,MT,0,9280,153278,0,2078,32257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,31993,0,1787,30533,0,1796,29869,0,1786,28626,0,0,0
2,2003,140,'100590010',304,,MT,0,4962,81382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,16221,0,1477,24926,0,0,0,0,0,0,0,1041,15567,0,1483,24668
2,2003,140,'100700091',105,,MT,0,1530,28001,0,0,0,0,1530,28001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'120220091',105,,MT,0,5861,671613,0,243,29112,0,107,11152,0,779,87453,0,406,48073,0,406,45174,0,1092,123192,0,604,69706,0,0,0,0,372,43118,0,549,60703,0,290,33885,0,1013,120045
2,2003,140,'120220091',304,,MT,0,1746,237983,0,19,2418,0,0,0,0,99,13602,0,119,16592,0,458,63212,0,98,14187,0,317,43912,0,237,32960,0,159,21936,0,0,0,0,0,0,0,240,29164
2,2003,140,'120220091',411,,MT,0,437,49381,0,32,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,11560,0,152,17082,0,152,17091
2,2003,140,'120220091',551,,MT,0,1783,218829,0,279,28334,0,177,17925,0,67,7536,0,153,16729,0,68,7230,0,17,1792,0,140,19627,0,263,35267,0,226,33116,0,257,32249,0,102,14185,0,34,4839
2,2003,140,'120220091',601,,MT,0,17,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2294,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'120999000',105,,KG,0,4700,2420,0,0,0,0,4700,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'121220131',105,,KG,0,4320,2973,0,0,0,0,0,0,0,4320,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'121220133',105,,KG,0,8000,3965,0,4000,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1815,0,0,0,0,0,0
2,2003,140,'121299300',105,,KG,0,69270,17652,0,12000,3077,0,15000,3763,0,7800,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,1824,0,14400,3678,0,13050,3313
2,2003,140,'121300000',103,,MT,0,22,3650,0,0,0,0,10,1735,0,0,0,0,0,0,0,0,0,0,6,971,0,0,0,0,6,944,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'130232090',124,,KG,0,20000,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1881,0,0,0
2,2003,140,'140490200',125,,KG,0,132522,3748,0,29225,814,0,14750,419,0,0,0,0,0,0,0,30000,809,0,0,0,0,14772,472,0,14750,423,0,0,0,0,29025,811,0,0,0,0,0,0
2,2003,140,'140490499',105,,KG,0,4500,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,479
2,2003,140,'160232290',111,,KG,0,108636,41083,0,18000,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5866,0,18000,7572,0,18000,7842,0,0,0,0,18204,7293,0,0,0,0,18432,6831
2,2003,140,'160250600',105,,KG,0,69750,24333,0,0,0,0,0,0,0,18090,6120,0,0,0,0,18000,6456,0,0,0,0,0,0,0,15660,5702,0,0,0,0,0,0,0,0,0,0,18000,6055
2,2003,140,'160414010',103,,KG,0,9600,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'160414092',111,,KG,0,78000,34221,0,0,0,0,15600,7125,0,0,0,0,0,0,0,15600,6550,0,0,0,0,15600,6881,0,0,0,0,15600,6911,0,0,0,0,0,0,0,15600,6754
2,2003,140,'160414092',118,,KG,0,15600,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,6727,0,0,0
2,2003,140,'180610100',112,,KG,0,904740,73904,0,20520,1765,0,61500,5350,0,100710,8930,0,59820,5299,0,80400,7004,0,120810,9740,0,100770,8024,0,20220,1644,0,40110,3150,0,160560,12610,0,79020,5892,0,60300,4496
2,2003,140,'180620190',112,,KG,0,60960,4837,0,0,0,0,20640,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20220,1604,0,20100,1501,0,0,0,0,0,0
2,2003,140,'180620210',601,,KG,0,291350,69862,0,0,0,0,38425,9329,0,41650,9737,0,0,0,0,23625,5845,0,51975,12587,0,0,0,0,25925,6421,0,41850,10136,0,0,0,0,41900,9776,0,26000,6031
2,2003,140,'180620210',606,,KG,0,30975,9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30975,9027,0,0,0,0,0,0,0,0,0
2,2003,140,'180620290',601,,KG,0,2375,581,0,0,0,0,0,0,0,0,0,0,2375,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,140,'180620290',606,,KG,0,15500,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,4149
2,2003,140,'190590311',105,,KG,0,16500,8449,0,0,0,0,0,0,0,5500,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2912,0,0,0,0,0,0,0,5500,2660,0,0,0
2,2003,140,'200210000',105,,KG,0,34604,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17187,826,0,0,0,0,17417,829
2,2003,140,'200210000',220,,KG,0,207413,13972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755,3503,0,103388,6901,0,52270,3568
2,2003,140,'200290229',105,,KG,0,475725,31258,0,0,0,0,38622,2669,0,19337,1327,0,19317,1360,0,56495,3888,0,19164,1331,0,37104,2548,0,58016,3976,0,0,0,0,76351,4825,0,76066,4731,0,75253,4603
2,2003,140,'200310211',105,,KG,0,222277,26214,0,16188,2278,0,0,0,0,0,0,0,33384,4391,0,18630,1883,0,34728,3928,0,17016,2036,0,17040,1923,0,33720,3933,0,17372,1905,0,34199,3937,0,0,0
