Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'640110090',205,DZ,KG,8,63,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640192090',103,DZ,KG,25973,450847,380158,2075,44658,29398,826,17461,11067,1725,37287,24837,1480,28900,25095,2133,47175,25245,3535,85869,82323,250,5700,2893,749,13574,9799,2550,51964,58729,7798,64579,66139,1012,19842,16049,1840,33838,28584
2,1995,200,'640192090',105,DZ,KG,385242,6523490,2275568,20621,357222,107244,22907,394178,137082,33267,532333,157730,18926,300630,88863,21336,355416,93540,24209,421759,103042,19231,330384,81399,30307,520126,183320,58480,945407,399466,70447,1194896,509261,41949,743845,274482,23562,427294,140139
2,1995,200,'640192090',106,DZ,KG,133,650,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,420,1215,0,0,0,0,0,0,50,230,729
2,1995,200,'640192090',113,DZ,KG,198,4836,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,4836,3133,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640192090',210,DZ,KG,345,7158,15659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,535,974,0,0,0,121,1159,1775,0,0,0,166,5464,12910,0,0,0,0,0,0
2,1995,200,'640192090',220,DZ,KG,1029,14414,24224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,9411,15287,362,5003,8937,0,0,0,0,0,0,0,0,0
2,1995,200,'640192090',601,DZ,KG,4,100,297,0,0,0,4,100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640199010',105,DZ,KG,690,4140,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1920,2574,0,0,0,370,2220,2016,0,0,0
2,1995,200,'640199010',210,DZ,KG,72,452,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,206,277,0,0,0,31,246,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640199090',105,DZ,KG,4250,71700,34586,0,0,0,0,0,0,570,8220,6108,0,0,0,0,0,0,0,0,0,0,0,0,1584,27216,13196,1600,25600,10919,0,0,0,496,10664,4363,0,0,0
2,1995,200,'640211000',111,DZ,KG,262,3439,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,3439,5375,0,0,0,0,0,0
2,1995,200,'640211000',220,DZ,KG,22376,1172761,1747831,0,0,0,0,0,0,0,0,0,0,0,0,327,19860,42372,323,15856,25003,452,18716,34013,1692,87833,156697,4468,211986,330279,7350,384958,562576,7531,419873,577272,233,13679,19619
2,1995,200,'640219000',103,DZ,KG,9035,93376,247835,839,6703,19900,581,5082,14856,1471,12299,37447,1199,12770,33880,499,4468,14051,996,12699,30981,386,3933,9454,614,6849,14092,0,0,0,214,2261,5900,2236,26312,67274,0,0,0
2,1995,200,'640219000',105,DZ,KG,35158,277362,331945,7226,58688,52075,2501,19147,22057,3569,29467,51552,4915,36867,50588,2794,23167,20556,2280,19251,24351,2046,15417,10847,1626,10417,9870,5670,35511,43617,1860,24480,35048,0,0,0,671,4950,11384
2,1995,200,'640219000',110,DZ,KG,829,6387,19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,6387,19352,0,0,0
2,1995,200,'640219000',111,DZ,KG,2408,17749,52932,666,4894,14581,0,0,0,0,0,0,166,1207,3655,328,2406,7190,416,3037,9151,416,3114,9127,0,0,0,416,3091,9228,0,0,0,0,0,0,0,0,0
2,1995,200,'640219000',118,DZ,KG,3984,30474,85750,0,0,0,0,0,0,400,3348,8265,508,3805,9972,141,1136,3360,111,946,2245,558,4079,11890,901,6532,19979,641,4876,14666,100,837,2139,208,1586,4478,416,3329,8756
2,1995,200,'640219000',220,DZ,KG,688,6791,17819,333,3344,8975,0,0,0,121,1036,2861,109,1065,2409,0,0,0,0,0,0,54,568,1541,0,0,0,71,778,2033,0,0,0,0,0,0,0,0,0
2,1995,200,'640220000',110,DZ,KG,400,960,936,0,0,0,0,0,0,0,0,0,0,0,0,400,960,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640230000',103,DZ,KG,422,11887,19343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,11887,19343,0,0,0
2,1995,200,'640230000',105,DZ,KG,2312,28034,31263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,8739,9042,0,0,0,0,0,0,0,0,0,379,6825,8201,810,7290,7733,305,5180,6287
2,1995,200,'640291000',103,DZ,KG,25573,312730,569634,0,0,0,686,5477,10623,1000,9237,15563,1166,16533,15143,1243,12323,18799,3250,44132,68924,3408,42961,66701,3094,30761,55544,1042,18248,32955,2659,31016,72320,4389,47055,89436,3636,54987,123626
2,1995,200,'640291000',105,DZ,KG,108965,1085973,1293701,3867,21153,25309,467,5710,7939,1485,9653,22286,2194,18073,31990,2703,14785,26982,674,6327,10169,4932,51085,55451,8817,97417,106042,19478,206523,251799,33972,331105,373316,18477,205563,251511,11899,118579,130907
2,1995,200,'640291000',106,DZ,KG,6146,47144,79414,83,450,542,0,0,0,59,688,876,0,0,0,0,0,0,0,0,0,1150,8930,17183,2146,14732,25881,983,7670,15822,1200,11154,14930,525,3520,4180,0,0,0
2,1995,200,'640291000',110,DZ,KG,333,2800,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2800,4035,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640291000',210,DZ,KG,408,3622,7035,252,1824,4478,0,0,0,0,0,0,0,0,0,41,350,859,20,253,339,0,0,0,95,1195,1359,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640291000',217,DZ,KG,112,1380,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1380,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640291000',220,DZ,KG,2783,74730,196787,0,0,0,0,0,0,11,56,592,0,0,0,303,4459,6045,0,0,0,172,2829,8055,974,17962,43763,318,9019,27296,338,14549,41333,667,25856,69703,0,0,0
2,1995,200,'640299010',103,DZ,KG,105549,1019695,1603703,7124,61525,86914,12708,108709,180325,10714,86948,135598,11948,115783,175383,7797,68835,102977,8819,89402,126857,8582,98904,150093,9146,102064,162605,12158,128591,229286,5881,52006,93942,7452,76743,108977,3220,30185,50746
2,1995,200,'640299010',105,DZ,KG,525742,4186049,4333005,48612,371989,378913,63507,445657,479992,69899,549262,542063,49170,384053,400095,44735,331308,314406,21788,190313,168086,26927,240197,215701,52190,436053,419605,46137,372394,460489,43441,345697,372404,32043,264797,324135,27293,254329,257116
2,1995,200,'640299010',106,DZ,KG,11240,59620,104296,368,1781,4600,1078,8663,13152,2199,14885,24422,2190,10760,12429,2086,9218,12337,1023,4063,9435,0,0,0,225,865,2720,932,3936,11684,380,1534,4782,334,1304,4473,425,2611,4262
2,1995,200,'640299010',108,DZ,KG,2015,14505,12347,0,0,0,1000,5370,5026,0,0,0,0,0,0,0,0,0,265,2385,1938,750,6750,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299010',110,DZ,KG,10000,97550,74902,0,0,0,0,0,0,0,0,0,2499,24768,15770,2416,23798,17412,667,6483,6239,1584,15171,12317,2834,27330,23164,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299010',111,DZ,KG,2869,20572,50342,0,0,0,0,0,0,732,5297,12419,1055,7621,18322,0,0,0,0,0,0,208,1541,5099,0,0,0,0,0,0,0,0,0,416,2638,6412,458,3475,8090
2,1995,200,'640299010',112,DZ,KG,155,793,2082,0,0,0,155,793,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299010',113,DZ,KG,266,1620,3583,0,0,0,250,1350,3121,16,270,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299010',118,DZ,KG,3394,24874,55891,584,4106,8995,250,2250,7248,687,5732,14311,1582,10290,19818,0,0,0,0,0,0,0,0,0,291,2496,5519,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299010',210,DZ,KG,162,1280,1043,112,904,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,376,428,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299010',217,DZ,KG,86,1026,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1026,2595,0,0,0,0,0,0
2,1995,200,'640299010',218,DZ,KG,251,1431,5042,0,0,0,10,87,346,0,0,0,0,0,0,216,1200,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,144,704,0,0,0
2,1995,200,'640299010',220,DZ,KG,809,4398,9780,0,0,0,0,0,0,764,4133,9227,45,265,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299010',302,DZ,KG,30,369,876,0,0,0,0,0,0,0,0,0,30,369,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299010',304,DZ,KG,12,75,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',103,DZ,KG,11292,81918,93576,0,0,0,0,0,0,4031,26138,32433,3475,26951,26226,3226,24913,26780,560,3916,8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',105,DZ,KG,259064,1026282,800911,7113,25563,15414,14516,52835,46405,26445,122612,103427,70886,266675,267813,32589,127706,109350,27885,111588,70178,18890,65377,46956,10107,41904,22912,12246,55019,28935,20077,80607,47378,10176,41905,27720,8134,34491,14423
2,1995,200,'640299020',106,DZ,KG,26407,72215,93372,0,0,0,1485,4851,3500,2173,6740,11898,4862,13692,21050,11003,25378,32564,5405,15859,18803,816,3612,4487,0,0,0,0,0,0,0,0,0,54,162,277,609,1921,793
2,1995,200,'640299020',110,DZ,KG,2000,12152,14438,0,0,0,0,0,0,0,0,0,1000,6076,7239,1000,6076,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',111,DZ,KG,11265,37611,40125,0,0,0,0,0,0,238,2121,9154,2282,7699,7771,3245,7890,8551,4969,17349,12566,531,2552,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',113,DZ,KG,83,392,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,392,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',117,DZ,KG,166,1224,831,0,0,0,0,0,0,0,0,0,0,0,0,166,1224,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',118,DZ,KG,14884,53382,44360,0,0,0,2424,10653,6280,0,0,0,0,0,0,4239,16747,19049,3897,11883,8117,4033,12420,8542,0,0,0,0,0,0,0,0,0,291,1679,2372,0,0,0
2,1995,200,'640299020',123,DZ,KG,700,2100,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2100,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',203,DZ,KG,200,2169,2327,0,0,0,0,0,0,200,2169,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',213,DZ,KG,216,1701,5804,0,0,0,0,0,0,0,0,0,60,387,240,156,1314,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',218,DZ,KG,740,5789,13407,0,0,0,20,147,302,70,490,1003,125,735,2725,8,107,213,360,3500,5295,0,0,0,0,0,0,0,0,0,0,0,0,157,810,3869,0,0,0
2,1995,200,'640299020',220,DZ,KG,6696,37431,55881,814,5290,6956,112,826,1555,3469,16444,27236,1075,6164,9990,593,4026,3792,0,0,0,0,0,0,0,0,0,300,2486,3299,0,0,0,208,1372,1910,125,823,1143
2,1995,200,'640299020',242,DZ,KG,5537,32302,47282,0,0,0,0,0,0,708,3995,6013,1832,10947,15558,2164,12660,18742,0,0,0,833,4700,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299020',410,DZ,KG,1847,11397,7685,0,0,0,0,0,0,0,0,0,555,4184,4361,1292,7213,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299090',103,DZ,KG,390,1085,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,640,3010,0,0,0,41,287,342,16,158,330,0,0,0,0,0,0
2,1995,200,'640299090',105,DZ,KG,304200,854071,450811,33400,74630,41885,23839,68960,42284,24799,74179,46709,26965,83325,41696,17162,57187,24409,36225,103103,41311,26916,73517,35361,26929,79149,39215,36562,100933,56106,18463,47997,35007,20289,57104,25466,12651,33987,21362
2,1995,200,'640299090',106,DZ,KG,721,5022,4681,0,0,0,0,0,0,0,0,0,721,5022,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299090',111,DZ,KG,165,1306,501,0,0,0,0,0,0,0,0,0,165,1306,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640299090',304,DZ,KG,48,55,277,0,0,0,0,0,0,48,55,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640319011',103,DZ,KG,495,4033,9637,0,0,0,0,0,0,434,3110,7953,0,0,0,61,923,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640319011',105,DZ,KG,5121,44052,86370,0,0,0,986,7875,10792,1016,8974,18647,1830,15295,30048,0,0,0,100,1104,1938,395,3176,5298,0,0,0,100,1104,2322,0,0,0,581,5384,15055,113,1140,2270
2,1995,200,'640319011',106,DZ,KG,325,3004,11810,0,0,0,0,0,0,0,0,0,325,3004,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640319011',110,DZ,KG,135,1051,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1051,4854,0,0,0
2,1995,200,'640319011',111,DZ,KG,974,8402,26997,0,0,0,0,0,0,0,0,0,250,2148,6704,391,3410,11142,333,2844,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'640319011',220,DZ,KG,450,4629,15463,0,0,0,0,0,0,450,4629,15463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
