Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'020230020',601,,KG,0,56587,24127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13996,6015,0,0,0,0,13824,5908,0,14778,6227,0,13989,5977
2,1991,520,'020329021',204,,KG,0,120044,73542,0,0,0,0,0,0,0,0,0,0,0,0,0,20005,12255,0,19994,12249,0,20002,12254,0,19984,12243,0,0,0,0,20009,12258,0,0,0,0,20050,12283
2,1991,520,'020329022',106,,KG,0,48590,30186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,13649,0,20510,12839
2,1991,520,'020329022',204,,KG,0,20001,12280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20001,12280,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'020500000',413,,KG,0,16170,4306,0,0,0,0,0,0,0,0,0,0,16170,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'020649099',106,,KG,0,500,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,505
2,1991,520,'020741010',304,,KG,0,23133,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23133,3924,0,0,0
2,1991,520,'030192200',105,,KG,0,48830,59214,0,6920,7766,0,2740,3095,0,8800,9045,0,1000,840,0,7000,9235,0,2820,4389,0,15802,20987,0,0,0,0,1300,1492,0,2448,2365,0,0,0,0,0,0
2,1991,520,'030192200',106,,KG,0,110800,130964,0,0,0,0,0,0,0,2260,2357,0,10200,11765,0,8380,10633,0,10160,12341,0,31600,37220,0,27000,28779,0,3100,3602,0,5500,7090,0,0,0,0,12600,17177
2,1991,520,'030339000',111,,KG,0,2500,713,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'030341000',103,,KG,0,932843,180489,0,60302,10460,0,46712,8438,0,38660,7329,0,35863,6684,0,21292,3035,0,13422,1866,0,83372,13162,0,91234,14025,0,97862,14859,0,190768,33437,0,92323,17014,0,161033,50180
2,1991,520,'030341000',106,,KG,0,33169,5263,0,1043,242,0,1679,280,0,1395,234,0,7949,1236,0,4804,814,0,0,0,0,0,0,0,0,0,0,14840,2185,0,1459,272,0,0,0,0,0,0
2,1991,520,'030341000',112,,KG,0,45939,10374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,223,0,0,0,0,1182,336,0,13280,2176,0,23644,6479,0,0,0,0,6425,1160
2,1991,520,'030341000',118,,KG,0,280757,59585,0,0,0,0,48969,9146,0,14827,3798,0,52484,9458,0,6378,2060,0,15611,3047,0,0,0,0,14524,4053,0,0,0,0,40421,8370,0,62120,15121,0,25423,4532
2,1991,520,'030341000',217,,KG,0,3070,564,0,0,0,0,3070,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'030341000',307,,KG,0,157121,26203,0,8501,1555,0,16319,2692,0,8224,1346,0,15740,2338,0,6530,945,0,2445,335,0,2840,391,0,1917,265,0,3147,428,0,14250,2343,0,13559,2436,0,63649,11129
2,1991,520,'030341000',312,,KG,0,158245,33100,0,5991,1148,0,13029,2211,0,3777,682,0,1488,202,0,13206,2510,0,8400,1152,0,1921,264,0,22960,3249,0,9573,1746,0,24507,3741,0,5289,964,0,48104,15231
2,1991,520,'030341000',328,,KG,0,5558,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'030341000',336,,KG,0,25012,3520,0,0,0,0,0,0,0,1926,317,0,0,0,0,8668,963,0,0,0,0,0,0,0,4897,672,0,0,0,0,0,0,0,0,0,0,9521,1568
2,1991,520,'030341000',401,,KG,0,14576,3695,0,0,0,0,2353,546,0,0,0,0,0,0,0,0,0,0,11308,2928,0,0,0,0,0,0,0,0,0,0,915,221,0,0,0,0,0,0
2,1991,520,'030341000',514,,KG,0,1959,325,0,0,0,0,0,0,0,1959,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'030341000',517,,KG,0,2694,443,0,2694,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'030341000',523,,KG,0,7677,1222,0,0,0,0,4016,673,0,0,0,0,0,0,0,0,0,0,3661,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'030341000',601,,KG,0,107589,16078,0,0,0,0,0,0,0,98400,14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,1318
2,1991,520,'030341000',608,,KG,0,21400,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,4199
2,1991,520,'030341000',611,,KG,0,7843,1271,0,4188,768,0,0,0,0,0,0,0,0,0,0,3655,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
