Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'250200000',117,,MT,0,90,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250200000',222,,MT,0,20775,149656,0,0,0,0,20775,149656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250200000',407,,MT,0,1,1005,0,1,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250200000',601,,MT,0,72567,513734,0,0,0,0,15628,115449,0,0,0,0,18930,130351,0,0,0,0,0,0,0,0,0,0,18723,129424,0,0,0,0,0,0,0,19286,138510,0,0,0
2,1989,'250310000',103,,MT,0,72,2232,0,0,0,0,0,0,0,18,558,0,0,0,0,0,0,0,18,558,0,0,0,0,0,0,0,0,0,0,18,558,0,0,0,0,18,558
2,1989,'250310000',220,,MT,0,40,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5478,0,0,0
2,1989,'250390000',103,,MT,0,135,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,15,547,0,0,0,0,0,0,0,15,547,0,0,0,0,30,1094,0,15,615,0,60,2460
2,1989,'250390000',213,,MT,0,40,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4195
2,1989,'250410010',103,,MT,0,28,1668,0,0,0,0,0,0,0,0,0,0,10,915,0,0,0,0,0,0,0,18,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250410010',104,,MT,0,50,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2518
2,1989,'250410010',105,,MT,0,5921,438930,0,198,7662,0,412,22066,0,480,24381,0,275,15879,0,497,31739,0,357,21068,0,639,45023,0,950,82028,0,613,70866,0,559,70244,0,608,30883,0,333,17091
2,1989,'250410010',110,,MT,0,150,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4786,0,0,0,0,0,0
2,1989,'250410010',207,,MT,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250410010',213,,MT,0,15,8045,0,5,2712,0,0,367,0,0,0,0,2,905,0,3,1043,0,0,0,0,0,0,0,0,488,0,0,0,0,0,243,0,5,2287,0,0,0
2,1989,'250410010',224,,MT,0,1732,78723,0,386,13866,0,50,1848,0,150,6590,0,87,3867,0,229,11322,0,61,2938,0,520,26055,0,0,0,0,0,0,0,49,2469,0,0,0,0,200,9768
2,1989,'250410010',304,,MT,0,231,71558,0,14,4046,0,0,292,0,29,9269,0,0,0,0,14,4705,0,53,12214,0,14,5272,0,78,24267,0,0,1334,0,0,0,0,29,10159,0,0,0
2,1989,'250410010',410,,MT,0,276,62713,0,17,3452,0,0,0,0,68,14675,0,0,0,0,0,0,0,34,8111,0,89,20402,0,17,3889,0,34,8128,0,17,4056,0,0,0,0,0,0
2,1989,'250410091',104,,MT,0,100,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3680,0,0,0,0,0,0,0,0,0,0,40,2610
2,1989,'250410091',105,,MT,0,50999,6583450,0,2707,258986,0,1848,211603,0,4279,424008,0,3611,432490,0,3090,382444,0,4676,653460,0,4400,574653,0,5798,790970,0,6771,859416,0,6257,951578,0,4339,545141,0,3223,498701
2,1989,'250410091',108,,MT,0,17,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3745,0,0,0,0,0,0,0,0,0
2,1989,'250410091',123,,MT,0,18,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1798,0,0,0
2,1989,'250410091',125,,MT,0,1586,116236,0,320,17510,0,0,0,0,120,6584,0,100,8354,0,176,13207,0,220,16536,0,120,10338,0,0,0,0,0,0,0,100,5839,0,230,20910,0,200,16958
2,1989,'250410091',205,,MT,0,80,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250410091',213,,MT,0,0,227,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250410091',224,,MT,0,2162,154872,0,294,21792,0,37,2115,0,722,40403,0,85,9476,0,144,11152,0,25,4775,0,164,18557,0,100,5700,0,121,7276,0,0,0,0,215,12777,0,255,20849
2,1989,'250410091',302,,MT,0,506,56929,0,68,8157,0,0,0,0,0,0,0,0,0,0,65,6940,0,48,5675,0,0,0,0,108,11825,0,54,6136,0,54,6020,0,55,6346,0,54,5830
2,1989,'250410091',304,,MT,0,653,115439,0,78,11056,0,0,0,0,19,3021,0,0,0,0,78,12761,0,0,0,0,117,20596,0,39,6755,0,185,33242,0,45,8875,0,39,6932,0,53,12201
2,1989,'250410091',410,,MT,0,1285,267487,0,17,3304,0,51,6429,0,163,33278,0,169,32818,0,70,16209,0,113,26606,0,181,43899,0,68,12687,0,303,60231,0,55,12375,0,19,4826,0,76,14825
2,1989,'250410091',546,,MT,0,201,28884,0,0,0,0,55,7322,0,73,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8261,0,18,3504,0,0,0,0,0,0,0,0,0
2,1989,'250410091',549,,MT,0,98,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,896,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2047,0,40,2078
2,1989,'250410091',551,,MT,0,54,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2440,0,36,5505,0,0,0,0,0,0
2,1989,'250410099',103,,MT,0,30278,600372,0,1220,22439,0,20,583,0,1200,23624,0,17,588,0,2600,47959,0,4937,104399,0,5200,100855,0,3900,74534,0,2600,51700,0,5117,102481,0,1300,25224,0,2167,45986
2,1989,'250410099',104,,MT,0,2978,39478,0,0,0,0,0,0,0,0,0,0,2978,39478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250410099',105,,MT,0,1424,52318,0,125,3398,0,0,0,0,0,0,0,554,10931,0,0,0,0,50,11319,0,67,1838,0,136,4925,0,0,0,0,107,3853,0,321,9829,0,64,6225
2,1989,'250410099',224,,MT,0,29,364,0,0,0,0,29,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250410099',304,,MT,0,1,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1055,0,0,0,0,0,0
2,1989,'250490010',105,,MT,0,317,38255,0,200,12368,0,0,0,0,49,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9960,0,0,0,0,34,9974
2,1989,'250490010',125,,MT,0,20,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1996
2,1989,'250490010',224,,MT,0,60,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3781
2,1989,'250490010',410,,MT,0,102,24086,0,0,0,0,17,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4057,0,0,0,0,0,0,0,34,8352,0,17,4094,0,17,4159
2,1989,'250490090',103,,MT,0,6620,136163,0,0,0,0,0,0,0,1030,20357,0,20,597,0,0,0,0,300,8020,0,400,7713,0,500,9114,0,2170,44732,0,550,10480,0,850,16822,0,800,18328
2,1989,'250490090',104,,MT,0,4717,62788,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,32587,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,30201,0,0,0,0,0,0
2,1989,'250490090',105,,MT,0,6543,112831,0,0,0,0,16,388,0,0,0,0,67,1313,0,552,10737,0,330,7956,0,126,2777,0,1997,32868,0,0,0,0,575,9807,0,2355,37902,0,525,9083
2,1989,'250510000',103,,MT,0,26,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,0,8,243,0,0,0,0,0,0,0,0,0
2,1989,'250510000',105,,MT,0,230,17293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,9741,0,0,0,0,0,0,0,100,7552
2,1989,'250510000',106,,MT,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0
2,1989,'250510000',110,,MT,0,8228,24168,0,4139,11986,0,4089,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250510000',113,,MT,0,290429,983508,0,38840,116544,0,0,0,0,17938,57206,0,34200,112135,0,37515,122119,0,20100,69625,0,0,0,0,34691,122839,0,32045,113111,0,15700,54274,0,18100,65164,0,41300,150491
2,1989,'250510000',118,,MT,0,6258,36187,0,0,0,0,0,0,0,0,0,0,6253,31607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4580,0,0,0,0,0,0
2,1989,'250510000',123,,MT,0,818,13477,0,95,1391,0,302,4235,0,0,0,0,75,1114,0,45,740,0,0,0,0,0,0,0,155,2652,0,46,510,0,0,0,0,0,0,0,100,2835
2,1989,'250510000',125,,MT,0,180,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250510000',203,,MT,0,20,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,672,0,0,0
2,1989,'250510000',205,,MT,0,9,875,0,0,0,0,9,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250510000',208,,MT,0,1570,40260,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,287,6918,0,209,5058,0,131,3162,0,210,5058,0,210,5058,0,12,1381,0,511,13418
2,1989,'250510000',210,,MT,0,4,2737,0,0,0,0,2,1162,0,0,0,0,2,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250510000',213,,MT,0,161,5136,0,17,609,0,0,0,0,23,558,0,0,0,0,0,0,0,40,1210,0,0,0,0,0,0,0,23,622,0,21,937,0,14,544,0,23,656
2,1989,'250510000',224,,MT,0,2500,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3661,0,0,0,0,0,0,0,0,0
2,1989,'250510000',304,,MT,0,1530,175253,0,120,11730,0,212,13977,0,52,10557,0,126,19923,0,120,17908,0,72,7181,0,86,14652,0,50,14080,0,163,14527,0,260,18048,0,74,5947,0,195,26723
2,1989,'250510000',601,,MT,0,1398821,5641576,0,48129,185857,0,27282,99269,0,168851,610176,0,154199,609012,0,137106,516319,0,30190,124718,0,210011,842365,0,144996,615368,0,195654,805111,0,107587,440705,0,87059,370508,0,87757,422168
2,1989,'250590000',105,,MT,0,116663,190355,0,0,0,0,7500,11793,0,11000,12200,0,0,0,0,0,0,0,22570,38429,0,14180,21137,0,0,0,0,27292,46628,0,14941,26672,0,7000,9015,0,12180,24481
2,1989,'250590000',106,,MT,0,426912,735863,0,66750,108473,0,30700,48155,0,55500,93455,0,37762,63102,0,29250,51690,0,23550,43658,0,29250,52196,0,42200,76345,0,16100,29831,0,31700,59024,0,31350,55042,0,32800,54892
2,1989,'250590000',112,,MT,0,23516,86656,0,0,0,0,6705,23820,0,0,0,0,5655,20517,0,0,0,0,0,0,0,11156,42319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250590000',117,,MT,0,240,3093,0,115,1185,0,0,0,0,20,238,0,20,248,0,32,544,0,0,0,0,0,0,0,18,242,0,0,0,0,35,636,0,0,0,0,0,0
2,1989,'250590000',118,,MT,0,21317,77577,0,0,0,0,0,0,0,5623,20319,0,0,0,0,7420,26689,0,0,0,0,0,0,0,0,0,0,8274,30569,0,0,0,0,0,0,0,0,0
2,1989,'250590000',205,,MT,0,19,908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,18,481,0,0,0,0,0,0
2,1989,'250590000',210,,MT,0,3,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1231,0,0,0,0,0,0,0,2,1672,0,0,0,0,0,0,0,0,0
2,1989,'250590000',224,,MT,0,4629,7071,0,0,0,0,0,0,0,0,0,0,1000,1460,0,0,0,0,1000,1556,0,0,0,0,763,1150,0,0,0,0,1141,1774,0,725,1131,0,0,0
2,1989,'250590000',304,,MT,0,56,2553,0,11,367,0,0,0,0,0,0,0,24,907,0,0,0,0,5,215,0,0,0,0,0,0,0,0,400,0,0,0,0,16,664,0,0,0
2,1989,'250590000',501,,MT,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250610000',103,,MT,0,1374,11314,0,424,4545,0,0,0,0,500,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,3378
2,1989,'250610000',105,,MT,0,7154,70724,0,715,5236,0,980,8842,0,815,7277,0,0,0,0,360,3509,0,800,9354,0,315,2838,0,0,0,0,0,0,0,800,7983,0,869,9439,0,1500,16246
2,1989,'250610000',118,,MT,0,4,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,342,0,0,0
2,1989,'250610000',123,,MT,0,14239,164734,0,6560,67930,0,571,6177,0,305,4071,0,994,12434,0,1394,16325,0,578,8425,0,430,7100,0,332,5006,0,1965,22215,0,603,8019,0,407,5602,0,100,1430
2,1989,'250610000',125,,MT,0,9306,127505,0,1062,13346,0,680,8770,0,1442,18478,0,436,5851,0,1090,14886,0,740,10603,0,480,6880,0,200,2833,0,658,9606,0,1460,21194,0,858,12390,0,200,2668
2,1989,'250610000',203,,MT,0,375,12857,0,80,2575,0,0,0,0,35,1150,0,60,2077,0,0,0,0,80,2730,0,50,1805,0,0,0,0,0,0,0,20,722,0,50,1798,0,0,0
2,1989,'250610000',210,,MT,0,3,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250610000',213,,MT,0,58,7624,0,18,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,765,0,20,4901,0,0,0,0,0,0
2,1989,'250610000',218,,MT,0,137,7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250610000',222,,MT,0,151,4868,0,0,0,0,0,0,0,17,472,0,0,0,0,0,0,0,0,0,0,67,2172,0,0,0,0,0,0,0,67,2224,0,0,0,0,0,0
2,1989,'250610000',304,,MT,0,641,171100,0,48,12021,0,16,6503,0,65,13828,0,30,14560,0,107,34929,0,58,31139,0,87,14720,0,55,13271,0,85,11478,0,51,11892,0,38,4079,0,1,2680
2,1989,'250610000',410,,MT,0,995,189346,0,2,1550,0,21,3105,0,73,10816,0,108,19330,0,46,9186,0,202,39154,0,36,7554,0,73,13614,0,10,2828,0,84,16974,0,170,37038,0,170,28197
2,1989,'250610000',524,,MT,0,0,263,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250610000',535,,MT,0,40,9592,0,0,0,0,0,0,0,20,4462,0,0,0,0,0,0,0,20,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250610000',546,,MT,0,180,40095,0,0,0,0,0,0,0,46,9506,0,0,0,0,20,5666,0,0,0,0,0,0,0,0,0,0,26,6661,0,49,11988,0,0,0,0,39,6274
2,1989,'250610000',550,,MT,0,18,2037,0,18,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250610000',601,,MT,0,3395,49216,0,240,3482,0,60,875,0,569,7762,0,304,4277,0,302,4513,0,912,13092,0,0,0,0,101,1451,0,464,7120,0,304,4467,0,139,2177,0,0,0
2,1989,'250621000',103,,MT,0,4020,51765,0,0,0,0,0,0,0,0,0,0,20,572,0,1000,12538,0,0,0,0,1000,12588,0,0,0,0,1000,13321,0,1000,12746,0,0,0,0,0,0
2,1989,'250621000',104,,MT,0,1283,59901,0,0,0,0,213,9484,0,0,0,0,163,7850,0,285,13202,0,177,8169,0,28,1311,0,267,12813,0,150,7072,0,0,0,0,0,0,0,0,0
2,1989,'250621000',105,,MT,0,1957,41036,0,204,4302,0,300,8661,0,410,5869,0,0,0,0,50,1017,0,105,2852,0,269,5757,0,200,2694,0,0,0,0,209,5101,0,0,0,0,210,4783
2,1989,'250621000',111,,MT,0,24800,182778,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,58720,0,0,0,0,0,0,0,8400,62238,0,0,0,0,0,0,0,8000,61820,0,0,0
2,1989,'250621000',123,,MT,0,47006,498550,0,105,1394,0,10085,96622,0,6160,62587,0,3315,35668,0,0,0,0,4000,42888,0,7105,77273,0,0,0,0,8391,93324,0,7657,85729,0,42,690,0,146,2375
2,1989,'250621000',203,,MT,0,252,6254,0,0,0,0,0,0,0,59,1157,0,0,0,0,17,921,0,0,0,0,0,0,0,56,1120,0,55,1350,0,0,0,0,65,1706,0,0,0
2,1989,'250621000',208,,MT,0,168,15723,0,0,0,0,21,1771,0,21,1792,0,0,0,0,21,1913,0,42,4197,0,0,0,0,21,1989,0,0,0,0,0,0,0,42,4061,0,0,0
2,1989,'250621000',210,,MT,0,6,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,304
2,1989,'250621000',228,,MT,0,216,14358,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5111,0,72,3858,0,0,0,0,0,0,0,0,0,0,72,5389,0,0,0,0,0,0
2,1989,'250621000',304,,MT,0,270,15242,0,0,0,0,0,0,0,17,824,0,0,0,0,35,1874,0,0,0,0,0,0,0,67,3817,0,0,0,0,0,0,0,70,4032,0,81,4695
2,1989,'250621000',410,,MT,0,64,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1568,0,0,0,0,0,0,0,0,0,0,32,1652,0,13,865
2,1989,'250621000',549,,MT,0,13,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250629000',103,,MT,0,17,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,582,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250629000',104,,MT,0,273,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4100,0,0,0,0,63,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250629000',105,,MT,0,68,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3408,0,0,0,0,0,0
2,1989,'250629000',123,,MT,0,498,8144,0,0,0,0,0,0,0,21,300,0,42,627,0,62,985,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4265,0,102,1606,0,21,361
2,1989,'250629000',202,,MT,0,683,95673,0,122,15338,0,67,9118,0,64,8689,0,111,14810,0,56,7072,0,0,0,0,100,16022,0,47,8003,0,81,11159,0,17,2594,0,0,0,0,18,2868
2,1989,'250629000',203,,MT,0,561,40689,0,50,3724,0,60,1824,0,47,4758,0,109,7379,0,0,0,0,24,2703,0,61,5385,0,45,5185,0,0,0,0,39,2441,0,108,5061,0,18,2229
2,1989,'250629000',213,,MT,0,112,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,928,0,18,945,0,18,932,0,19,1003,0,39,2471
2,1989,'250629000',304,,MT,0,973,77415,0,54,3722,0,108,7950,0,109,7706,0,36,2747,0,180,14453,0,126,10329,0,108,8834,0,0,0,0,72,6480,0,36,3120,0,108,8994,0,36,3080
2,1989,'250629000',410,,MT,0,69,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4068,0,10,1503,0,0,0,0,20,2822,0,0,0
2,1989,'250629000',549,,MT,0,20,3296,0,0,0,0,0,0,0,10,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1642
2,1989,'250700010',103,,MT,0,45839,489184,0,5895,63364,0,4220,33420,0,5950,57659,0,1054,9551,0,4584,48992,0,4220,46698,0,3300,34639,0,1500,15049,0,2028,24516,0,4610,53672,0,2870,24692,0,5608,76932
2,1989,'250700010',104,,MT,0,2354,23022,0,0,0,0,560,4660,0,0,0,0,0,0,0,963,10507,0,405,3838,0,0,0,0,0,0,0,0,0,0,426,4017,0,0,0,0,0,0
2,1989,'250700010',105,,MT,0,22278,306743,0,747,8858,0,751,8143,0,945,13672,0,825,8573,0,1392,18212,0,2736,35010,0,2239,31747,0,4322,69064,0,2314,30704,0,3405,43234,0,879,12926,0,1723,26600
2,1989,'250700010',106,,MT,0,44,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250700010',108,,MT,0,134,2388,0,0,0,0,0,0,0,94,1620,0,0,0,0,0,0,0,0,0,0,40,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'250700010',110,,MT,0,210,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4284,0,0,0,0,0,0
2,1989,'250700010',111,,MT,0,36,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,0,0,0,0,18,433,0,0,0,0,0,0
2,1989,'250700010',113,,MT,0,27558,557877,0,4475,79341,0,303,5347,0,4065,75527,0,2662,51793,0,1400,29223,0,2208,44283,0,4399,96241,0,427,8749,0,3140,70861,0,268,5522,0,4083,88379,0,128,2611
2,1989,'250700010',118,,MT,0,44934,778818,0,3480,58456,0,204,3508,0,4989,74604,0,1253,21670,0,8586,147894,0,1742,32343,0,5038,97435,0,2390,47612,0,3236,49543,0,1549,26271,0,10561,191018,0,1906,28464
2,1989,'250700010',123,,MT,0,19,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,476,0,0,0
2,1989,'250700010',205,,MT,0,7631,278089,0,629,22902,0,381,16149,0,930,31542,0,219,7700,0,534,16916,0,687,20756,0,355,15653,0,294,17068,0,611,20801,0,1219,47020,0,877,26004,0,895,35578
2,1989,'250700010',213,,MT,0,190,13808,0,12,1101,0,0,0,0,47,2990,0,0,0,0,13,1385,0,0,0,0,12,905,0,35,2271,0,12,906,0,24,1846,0,35,2404,0,0,0
