Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'160300010',410,,KG,0,2286,2441,0,0,0,0,254,328,0,0,0,0,0,0,0,0,0,0,2032,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'160411090',202,,KG,0,413,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,376,0,0,0
2,1996,101,'170191000',210,,KG,0,800,1216,0,200,304,0,0,0,0,0,0,0,0,0,0,200,304,0,0,0,0,0,0,0,200,304,0,0,0,0,0,0,0,200,304,0,0,0
2,1996,101,'170191000',304,,KG,0,99,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,389,0,0,0,0,0,0,0,0,0
2,1996,101,'170220200',302,,KG,0,162,235,0,0,0,0,0,0,0,0,0,0,0,0,0,162,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'170220200',304,,KG,0,136,300,0,0,0,0,136,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'170230229',304,,KG,0,4000,1204,0,0,0,0,0,0,0,4000,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'170290510',304,,KG,0,252,209,0,0,0,0,0,0,0,252,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'170410000',304,,KG,0,6515,8785,0,322,671,0,0,0,0,0,0,0,0,0,0,6020,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,173,511,0,0,0,0,0,0
2,1996,101,'170490210',205,,KG,0,61,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,808,0,0,0,0,0,0
2,1996,101,'170490210',210,,KG,0,138,435,0,0,0,0,0,0,0,0,0,0,0,0,0,66,202,0,0,0,0,0,0,0,0,0,0,0,0,0,72,233,0,0,0,0,0,0
2,1996,101,'170490210',218,,KG,0,488,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,424
2,1996,101,'170490210',234,,KG,0,474,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'170490210',304,,KG,0,10432,7047,0,0,0,0,0,0,0,488,482,0,0,0,0,0,0,0,0,0,0,1183,900,0,0,0,0,1691,1388,0,7070,4277,0,0,0,0,0,0
2,1996,101,'170490210',410,,KG,0,1160,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'170490290',103,,KG,0,38,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,237,0,0,0
