Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'930700000',113,,KG,0,329,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1073
2,1997,100,'930700000',218,,KG,0,289,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,662
2,1997,100,'940110000',205,NO,KG,30,2655,33804,30,2655,33804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940110000',206,NO,KG,552,53806,697898,76,7632,95711,64,5800,79033,176,17448,228165,34,2968,41549,0,0,0,92,8719,114416,63,6211,75224,34,3312,42515,13,1716,21285,0,0,0,0,0,0,0,0,0
2,1997,100,'940110000',304,NO,KG,69,1089,30299,0,0,0,0,0,0,0,0,0,35,32,3814,0,0,0,0,0,0,0,0,0,14,161,14000,18,816,12073,0,0,0,2,80,412,0,0,0
2,1997,100,'940120000',103,NO,KG,396,9504,15200,99,2376,3800,0,0,0,99,2376,3800,0,0,0,99,2376,3800,0,0,0,0,0,0,99,2376,3800,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940120000',105,NO,KG,432,4158,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,4158,3751
2,1997,100,'940120000',106,NO,KG,152,3374,3468,152,3374,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940120000',110,NO,KG,1250,8125,4655,0,0,0,0,0,0,0,0,0,250,1625,1068,0,0,0,250,1625,865,0,0,0,250,1625,888,250,1625,912,0,0,0,250,1625,922,0,0,0
2,1997,100,'940120000',111,NO,KG,228,1710,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1305,1211,0,0,0,54,405,388,0,0,0,0,0,0
2,1997,100,'940120000',205,NO,KG,14116,264233,297022,329,1777,4413,25,540,842,37,144,328,1313,6001,15488,36,60,489,1042,19478,20432,1496,29494,33842,2288,57674,57345,1635,35740,40470,2233,39662,43691,1675,38177,40159,2007,35486,39523
2,1997,100,'940120000',213,NO,KG,12189,170282,404527,1490,15577,40368,223,3310,7866,1293,19799,60328,1012,10503,30681,1268,13382,30288,1324,8648,22726,527,7019,17447,948,30608,27605,1123,19938,50056,959,17469,47797,509,6658,24084,1513,17371,45281
2,1997,100,'940120000',220,NO,KG,2866,39161,105117,427,4573,20649,0,0,0,666,9161,27539,133,3168,4832,188,5888,6642,465,4318,15940,199,2980,5668,132,2662,5231,192,1734,5310,31,129,1119,192,2971,5288,241,1577,6899
2,1997,100,'940120000',222,NO,KG,45,1149,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1149,4252
2,1997,100,'940120000',304,NO,KG,29737,192081,213317,1162,7213,9071,2168,12428,9906,2990,15774,21596,1170,12023,18239,6134,27525,32381,2419,23885,20169,4050,21889,24275,2603,16064,18613,2193,14408,16325,600,10095,9991,2700,17314,16285,1548,13463,16466
2,1997,100,'940130010',106,NO,KG,8688,158739,111806,656,12902,10238,295,9602,5602,1235,20462,13654,519,9559,8830,520,9934,7868,872,12626,9465,512,9286,6244,822,14915,11652,735,14081,6817,840,15557,11252,1021,17668,10384,661,12147,9800
2,1997,100,'940130010',113,NO,KG,375,8072,10734,0,0,0,375,8072,10734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940130010',203,NO,KG,20,373,968,10,173,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,412,0,0,0,0,0,0
2,1997,100,'940130010',204,NO,KG,97,2981,11437,24,615,3360,6,178,535,7,244,1046,20,593,2236,7,198,744,0,0,0,0,0,0,33,1153,3516,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940130010',213,NO,KG,1155,34559,114595,20,1045,2725,40,1823,4716,110,2954,11504,90,3128,12187,81,2694,9297,11,374,806,121,4407,10562,176,4641,13877,60,1857,6307,214,4339,14545,166,5009,20636,66,2288,7433
2,1997,100,'940130010',215,NO,KG,55,2674,6953,0,0,0,3,74,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,973,2101,30,1245,3493,6,382,1124,0,0,0,0,0,0
2,1997,100,'940130010',220,NO,KG,200,4831,9565,51,674,1437,0,0,0,32,777,1988,0,0,0,0,0,0,33,685,2335,0,0,0,0,0,0,14,264,761,0,0,0,69,2382,2768,1,49,276
2,1997,100,'940130010',223,NO,KG,100,2150,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2150,1692,0,0,0,0,0,0
2,1997,100,'940130010',302,NO,KG,427,11632,35255,42,1071,3596,132,3753,11693,0,0,0,0,0,0,0,0,0,43,1093,3654,0,0,0,42,1075,3666,0,0,0,132,3377,11688,26,1043,384,10,220,574
2,1997,100,'940130010',304,NO,KG,306,15484,28352,39,1600,1716,6,98,406,93,6366,8643,0,0,0,0,0,0,0,0,0,5,679,434,10,221,764,14,2088,2809,125,3892,12556,4,140,316,10,400,708
2,1997,100,'940130030',103,NO,KG,315,4538,4331,0,0,0,100,1440,1354,0,0,0,0,0,0,100,1440,1382,15,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1440,1363
2,1997,100,'940130030',106,NO,KG,390276,4007796,1451857,27511,260842,96872,39076,337638,130296,39000,388029,149929,37060,350372,144837,28429,296606,118269,30907,305741,101806,38141,385764,135662,24077,236348,85158,26396,275112,94083,35841,400538,142129,25325,241724,86968,38513,529082,165848
2,1997,100,'940130030',112,NO,KG,12,156,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,319
2,1997,100,'940130030',113,NO,KG,432,7916,5377,0,0,0,0,0,0,216,3882,2694,0,0,0,108,1877,1407,0,0,0,0,0,0,108,2157,1276,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940130030',203,NO,KG,47,1120,1065,20,437,448,0,0,0,8,229,265,0,0,0,0,0,0,0,0,0,19,454,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940130030',204,NO,KG,1783,17793,44654,81,1021,3325,81,767,1603,259,3628,12359,124,1227,3322,368,2843,5434,0,0,0,20,341,1118,45,90,1462,50,850,2149,494,3740,5387,40,964,3172,221,2322,5323
2,1997,100,'940130030',205,NO,KG,110,1039,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1039,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940130030',207,NO,KG,36,981,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,665,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,316,402
2,1997,100,'940130030',210,NO,KG,4911,52285,42078,1176,11466,10726,1015,12180,9007,0,0,0,0,0,0,0,0,0,750,9000,6260,800,8040,6552,0,0,0,0,0,0,790,7938,6511,380,3661,3022,0,0,0
2,1997,100,'940130030',213,NO,KG,3114,51855,121965,50,1029,2683,218,3469,8972,421,6601,18696,333,4967,10703,515,8350,21669,310,6133,11046,409,8274,13769,134,2162,6370,10,95,321,210,3343,9271,262,3840,7790,242,3592,10675
2,1997,100,'940130030',215,NO,KG,535,7028,20715,0,0,0,143,1670,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,643,1390,236,2859,8590,128,1856,5457,0,0,0,0,0,0
2,1997,100,'940130030',218,NO,KG,100,1829,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,713,80,1309,1999
2,1997,100,'940130030',220,NO,KG,1287,11779,16873,0,0,0,368,2760,3733,139,2504,4499,140,1285,1196,0,0,0,10,130,272,87,688,877,0,0,0,443,2955,3145,0,0,0,70,1226,2328,30,231,823
2,1997,100,'940130030',225,NO,KG,8,307,666,0,0,0,0,0,0,0,0,0,0,0,0,8,307,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940130030',237,NO,KG,500,1665,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1665,958
2,1997,100,'940130030',302,NO,KG,30,1061,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1061,391,0,0,0
2,1997,100,'940130030',304,NO,KG,17688,324823,494432,433,12122,15391,752,25307,23074,884,21646,30011,727,18982,25712,698,20807,29190,375,9671,14794,937,27096,37956,2174,38981,69952,5253,65272,98232,1660,27536,49726,2831,38411,63658,964,18992,36736
2,1997,100,'940140010',105,NO,KG,2175,79327,40162,192,7104,3814,189,3660,1305,265,10900,5864,192,7104,3805,304,11024,5192,0,0,0,96,3552,1749,73,4015,1887,192,7104,3590,384,14208,7342,192,7104,3701,96,3552,1913
2,1997,100,'940140010',106,NO,KG,96,3552,1915,0,0,0,0,0,0,96,3552,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140010',111,NO,KG,30,1770,1007,0,0,0,30,1770,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140010',113,NO,KG,417,14970,9899,162,7297,3851,142,3790,3154,0,0,0,0,0,0,20,660,501,0,0,0,77,2695,1983,0,0,0,16,528,410,0,0,0,0,0,0,0,0,0
2,1997,100,'940140010',204,NO,KG,25,621,3900,10,180,2570,10,180,850,0,0,0,0,0,0,5,261,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140010',205,NO,KG,1,125,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,557,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140010',213,NO,KG,11,576,1081,0,0,0,0,0,0,0,0,0,10,525,839,0,0,0,0,0,0,0,0,0,0,0,0,1,51,242,0,0,0,0,0,0,0,0,0
2,1997,100,'940140010',220,NO,KG,7,264,1404,2,56,250,2,56,272,2,56,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,620,0,0,0,0,0,0,0,0,0
2,1997,100,'940140010',304,NO,KG,3,799,1474,0,0,0,0,0,0,0,0,0,0,0,0,2,196,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,603,1171,0,0,0
2,1997,100,'940140020',118,NO,KG,465,4253,3677,0,0,0,254,1049,770,0,0,0,34,272,367,0,0,0,0,0,0,70,1015,998,83,1625,1192,24,292,350,0,0,0,0,0,0,0,0,0
2,1997,100,'940140090',105,NO,KG,4288,23453,9675,96,3552,1898,0,0,0,0,0,0,50,1750,626,0,0,0,117,4095,1307,3600,4571,2619,0,0,0,117,4095,1365,0,0,0,154,2695,927,154,2695,933
2,1997,100,'940140090',106,NO,KG,10317,191315,68963,604,17826,5078,3425,30410,10044,1164,30881,9406,2180,26265,8905,0,0,0,222,5106,1273,309,7695,2053,405,12247,6109,404,12749,6277,781,24655,9447,92,3450,1978,731,20031,8393
2,1997,100,'940140090',111,NO,KG,84,4709,2423,0,0,0,44,2349,1300,10,590,332,30,1770,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140090',112,NO,KG,464,18388,11204,25,1400,936,71,2712,2212,70,3500,1394,0,0,0,0,0,0,78,5070,2778,82,1845,1226,0,0,0,36,1296,657,20,720,770,0,0,0,82,1845,1231
2,1997,100,'940140090',113,NO,KG,13861,530161,230112,1619,60726,26990,1452,57003,22542,1936,75384,32496,1649,64606,27931,663,20015,11208,268,11723,5670,912,23047,13699,831,45632,14664,1062,40991,17654,1466,55592,24196,1149,43192,19224,854,32250,13838
2,1997,100,'940140090',117,NO,KG,33,2690,1070,0,0,0,12,691,384,13,1378,434,0,0,0,0,0,0,0,0,0,8,621,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140090',118,NO,KG,328,8040,3160,148,4440,1272,0,0,0,0,0,0,90,1800,944,90,1800,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140090',203,NO,KG,2,90,411,2,90,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140090',204,NO,KG,1620,50945,49734,0,0,0,2,116,261,351,4212,5988,1,31,385,12,387,982,69,2874,3475,90,3383,3329,321,13252,9525,211,9132,8621,177,6923,6745,238,7792,7170,148,2843,3253
2,1997,100,'940140090',205,NO,KG,283,12915,10028,9,889,928,2,255,206,46,1750,1643,37,1754,1115,12,1553,873,80,2373,1631,11,577,663,0,0,0,0,0,0,0,0,0,64,2406,1855,22,1358,1114
2,1997,100,'940140090',213,NO,KG,101,3246,4778,0,0,0,0,0,0,0,0,0,17,1968,2641,2,156,262,0,0,0,2,122,235,0,0,0,80,1000,1640,0,0,0,0,0,0,0,0,0
2,1997,100,'940140090',215,NO,KG,2,109,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,203,0,0,0,0,0,0,1,27,276
2,1997,100,'940140090',218,NO,KG,48,1035,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1035,792,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140090',220,NO,KG,1344,34088,32263,8,458,695,3,63,263,157,3288,2717,253,10974,6333,17,1188,1630,48,2404,2641,53,4166,5928,498,6915,5857,268,2512,3272,0,0,0,32,1806,2273,7,314,654
2,1997,100,'940140090',225,NO,KG,4,450,849,0,0,0,0,0,0,0,0,0,1,122,218,0,0,0,0,0,0,0,0,0,0,0,0,1,163,297,0,0,0,0,0,0,2,165,334
2,1997,100,'940140090',302,NO,KG,2,280,216,0,0,0,2,280,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940140090',304,NO,KG,1358,78210,69045,136,6768,2680,104,4752,4899,74,4254,7394,3,164,245,30,2010,2244,220,9911,8450,70,3991,3174,0,0,0,62,3126,2597,182,9726,8042,218,13781,12531,259,19727,16789
2,1997,100,'940150010',105,NO,KG,602,10274,3083,0,0,0,282,2251,1521,140,1400,464,0,0,0,120,6320,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,303,799
2,1997,100,'940150010',106,NO,KG,4319,17657,13241,0,0,0,0,0,0,285,1140,615,748,2288,1732,942,4234,4153,135,577,302,291,1397,784,476,1957,1769,1041,3773,2287,167,1067,765,84,624,410,150,600,424
2,1997,100,'940150010',108,NO,KG,85,2008,4692,0,0,0,30,634,1691,24,600,1360,10,175,390,0,0,0,0,0,0,21,599,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940150010',110,NO,KG,268,1770,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,645,560,0,0,0,0,0,0,250,1125,434
2,1997,100,'940150010',117,NO,KG,42000,349544,276708,1821,13303,10568,4210,33271,26298,3723,40578,29706,4075,36091,30643,5351,40420,33360,3451,27787,20908,5483,40339,32999,3776,26321,21221,2984,26849,19066,3477,30609,23358,1576,14829,13336,2073,19147,15245
2,1997,100,'940150010',118,NO,KG,346959,1977031,1209124,20890,100188,58918,37721,220272,137752,28839,163896,111698,53594,292311,192835,52902,282444,179165,42324,259649,155408,29945,167542,93144,20509,123458,70673,14688,99293,56383,17122,103276,62633,13082,69699,39870,15343,95003,50645
2,1997,100,'940150010',122,NO,KG,63,987,1024,0,0,0,0,0,0,0,0,0,63,987,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940150010',123,NO,KG,87,1587,434,0,0,0,0,0,0,87,1587,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940150010',208,NO,KG,10,175,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,175,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940150010',210,NO,KG,248,2498,4310,0,0,0,40,1305,756,100,567,1009,0,0,0,6,148,299,0,0,0,0,0,0,50,247,1010,52,231,1236,0,0,0,0,0,0,0,0,0
2,1997,100,'940150010',213,NO,KG,31,263,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,237,0,0,0,0,0,0,0,0,0,20,140,630,0,0,0
2,1997,100,'940150010',218,NO,KG,20,311,1086,4,146,589,0,0,0,16,165,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940150010',220,NO,KG,1275,9939,12659,0,0,0,16,193,357,0,0,0,40,237,372,40,200,367,60,300,859,431,4392,7929,50,328,417,600,3900,1079,35,296,912,0,0,0,3,93,367
2,1997,100,'940150010',304,NO,KG,70,1046,2494,53,631,1608,0,0,0,0,0,0,5,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,278,0,0,0,6,84,327
2,1997,100,'940150020',105,NO,KG,10,1404,661,0,0,0,10,1404,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940150020',110,NO,KG,762,3854,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2186,445,0,0,0,336,1668,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'940150020',117,NO,KG,2732,9828,6174,0,0,0,123,152,391,0,0,0,0,0,0,0,0,0,290,4093,3013,800,883,300,321,1452,841,97,512,236,109,783,212,804,361,325,188,1592,856
2,1997,100,'940150020',118,NO,KG,278,4266,2392,0,0,0,70,630,478,0,0,0,0,0,0,70,630,489,100,2434,830,0,0,0,30,135,299,0,0,0,8,437,296,0,0,0,0,0,0
2,1997,100,'940150020',205,NO,KG,60,2160,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2160,2205,0,0,0,0,0,0
2,1997,100,'940161010',103,NO,KG,17,1126,1266,0,0,0,0,0,0,0,0,0,2,106,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,731,538,9,289,462
