Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'280300000',208,,KG,0,13800,3918,0,0,0,0,0,0,0,13800,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'280300000',210,,KG,0,18600,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,3035,0,0,0,0,6200,3162,0,0,0,0,0,0,0,6200,3035
2,1993,520,'280300000',213,,KG,0,14980,8032,0,2010,1068,0,0,0,0,0,0,0,0,0,0,4620,2471,0,0,0,0,2350,1283,0,0,0,0,3000,1605,0,0,0,0,0,0,0,3000,1605
2,1993,520,'280461200',213,,KG,0,2000,777,0,0,0,0,0,0,0,2000,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'280469000',202,,KG,0,20000,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2658,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'280469000',302,,KG,0,410400,60218,0,17600,2931,0,17600,2922,0,35200,5534,0,20000,3038,0,100000,14716,0,0,0,0,80000,11549,0,40000,5645,0,20000,2663,0,40000,5670,0,40000,5550,0,0,0
2,1993,520,'280469000',304,,KG,0,110400,17402,0,35200,5667,0,35200,5706,0,0,0,0,40000,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'280920000',106,,KG,0,17500,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'281000090',304,,KG,0,6025,596,0,0,0,0,3025,319,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'281119000',213,,KG,0,48000,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,313,0,0,0,0,30000,8162,0,0,0,0,2000,573,0,15000,4264,0,0,0
