Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'710121110',110,,GR,0,1069540,77634,0,97025,14920,0,0,0,0,8103,209,0,121000,16852,0,0,0,0,64800,8528,0,137600,18634,0,100000,1603,0,91815,1394,0,57697,7474,0,90000,1352,0,301500,6668
2,2007,'710121110',113,,GR,0,55,408,0,0,0,0,0,0,0,0,0,0,55,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121110',213,,GR,0,187,440,0,0,0,0,0,0,0,187,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121110',220,,GR,0,2220,7820,0,0,0,0,0,0,0,2220,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121110',304,,GR,0,1100,3659,0,0,0,0,300,1929,0,100,302,0,0,0,0,100,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,600,364,0,0,0,0,0,0
2,2007,'710121110',601,,GR,0,16453,15092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152,13747,0,0,0,0,10301,1345,0,0,0,0,0,0,0,0,0
2,2007,'710121110',619,,GR,0,870,2952,0,870,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121120',105,,GR,0,98246,135301,0,0,0,0,0,0,0,4472,2841,0,0,0,0,30506,68159,0,247,950,0,9000,12269,0,0,0,0,49,287,0,25370,29396,0,12500,838,0,16102,20561
2,2007,'710121120',106,,GR,0,52705,46652,0,2098,300,0,0,0,0,0,0,0,876,11005,0,0,0,0,10290,1650,0,3663,652,0,0,0,0,6376,1434,0,884,353,0,9113,26878,0,19405,4380
2,2007,'710121120',108,,GR,0,1166184,2844630,0,23310,23319,0,70188,141261,0,310218,654028,0,8219,61239,0,20162,42866,0,132758,352591,0,9000,41976,0,27359,75484,0,161640,326950,0,228883,613901,0,11396,19100,0,163051,491915
2,2007,'710121120',110,,GR,0,1940500,24399,0,0,0,0,0,0,0,0,0,0,686000,9413,0,236000,2808,0,59000,716,0,365500,4506,0,224500,2698,0,174000,2010,0,195500,2248,0,0,0,0,0,0
2,2007,'710121120',111,,GR,0,64131,71957,0,6116,6185,0,0,0,0,5221,2488,0,36439,55535,0,0,0,0,4950,4034,0,9430,3012,0,0,0,0,0,0,0,0,0,0,1975,703,0,0,0
2,2007,'710121120',112,,GR,0,1458,7495,0,0,0,0,0,0,0,283,1390,0,165,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,3990,0,0,0,0,0,0
2,2007,'710121120',113,,GR,0,18789,28179,0,0,0,0,5551,10362,0,0,0,0,235,1916,0,0,0,0,13003,15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121120',117,,GR,0,713548,1010995,0,0,0,0,54549,49174,0,28693,44096,0,132549,134644,0,36852,24155,0,37231,101822,0,74557,134866,0,123305,197089,0,26126,58103,0,114058,153738,0,1576,8777,0,84052,104531
2,2007,'710121120',118,,GR,0,4751536,6612736,0,178225,236058,0,456994,545221,0,371972,616612,0,193908,343391,0,970834,1474781,0,186301,327322,0,157131,162898,0,153968,109551,0,637552,932072,0,416951,576749,0,511642,660122,0,516058,627959
2,2007,'710121120',122,,GR,0,525330,1280656,0,0,0,0,0,0,0,381244,987886,0,3777,25370,0,0,0,0,76265,141769,0,51352,94957,0,0,0,0,0,0,0,485,3443,0,12207,27231,0,0,0
2,2007,'710121120',123,,GR,0,21757,14035,0,0,0,0,2573,1870,0,0,0,0,0,0,0,1050,1217,0,10255,2908,0,1620,1498,0,2240,2085,0,0,0,0,4019,4457,0,0,0,0,0,0
2,2007,'710121120',146,,GR,0,115,1076,0,115,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121120',205,,GR,0,200,352,0,200,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121120',210,,GR,0,177,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5888,0,0,0,0,152,4635,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121120',213,,GR,0,141,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1105,0,0,0,0,0,0,0,0,0
2,2007,'710121120',215,,GR,0,4926,28640,0,715,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,13182,0,0,0,0,997,4809
2,2007,'710121120',218,,GR,0,2575,6918,0,0,0,0,2575,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121120',220,,GR,0,7435,9636,0,0,0,0,7353,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,996,0,0,0
2,2007,'710121120',304,,GR,0,7288,13486,0,0,0,0,0,0,0,1850,4588,0,140,529,0,80,527,0,0,0,0,4968,6104,0,250,1738,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121120',308,,GR,0,18,3290,0,18,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121120',601,,GR,0,5843215,13917286,0,286571,654738,0,126479,177186,0,732951,1652386,0,111620,396993,0,42724,277087,0,576327,1403866,0,557356,1286604,0,104196,454169,0,454935,1017757,0,753663,1968517,0,1579892,3038435,0,516501,1589548
2,2007,'710121120',607,,GR,0,124363,70001,0,0,0,0,0,0,0,0,0,0,0,0,0,40266,21856,0,3500,1937,0,0,0,0,10000,4678,0,0,0,0,18700,5725,0,29197,25967,0,22700,9838
2,2007,'710121120',612,,GR,0,102990,37306,0,0,0,0,0,0,0,0,0,0,40760,15032,0,44610,21124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17620,1150,0,0,0
2,2007,'710121120',619,,GR,0,6159005,11245185,0,374423,582652,0,386712,508378,0,767367,1364388,0,332283,577005,0,440072,735538,0,599721,1050505,0,563167,1612825,0,382094,809554,0,163913,268456,0,810951,1405066,0,805342,1340196,0,532960,990622
2,2007,'710121190',105,,GR,0,14063399,147458,0,526130,11971,0,1507380,25100,0,55346,18638,0,2207510,28397,0,4038952,6923,0,14982,3417,0,3431283,6596,0,125170,7872,0,323460,13817,0,1549794,9257,0,9359,8603,0,274033,6867
2,2007,'710121190',108,,GR,0,341793,14135,0,60000,3600,0,0,0,0,11700,317,0,300,714,0,8990,469,0,35190,1644,0,95140,3621,0,25943,810,0,1900,640,0,13740,1825,0,0,0,0,88890,495
2,2007,'710121190',110,,GR,0,587,400,0,0,0,0,587,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121190',117,,GR,0,1012,397,0,0,0,0,0,0,0,1012,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121190',118,,GR,0,80704,83198,0,0,0,0,0,0,0,7283,16284,0,21287,760,0,0,0,0,0,0,0,13816,16016,0,290,601,0,18563,23017,0,0,0,0,19465,26520,0,0,0
2,2007,'710121190',123,,GR,0,8161,8629,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,1991,0,0,0,0,0,0,0,0,0,0,2633,5139,0,0,0,0,2871,1499,0,0,0
2,2007,'710121190',205,,GR,0,300,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121190',210,,GR,0,53,336,0,0,0,0,0,0,0,0,0,0,0,0,0,53,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121190',213,,GR,0,2000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,276,0,0,0,0,0,0
2,2007,'710121190',215,,GR,0,15231,5139,0,0,0,0,5,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15226,4651,0,0,0,0,0,0,0,0,0
2,2007,'710121190',304,,GR,0,2350,11567,0,0,0,0,22,1273,0,0,0,0,0,0,0,0,0,0,127,7194,0,0,0,0,0,0,0,0,0,0,2201,3100,0,0,0,0,0,0
2,2007,'710121190',601,,GR,0,36876,81145,0,16654,21241,0,0,0,0,14035,45882,0,0,0,0,1756,10728,0,3131,818,0,0,0,0,0,0,0,0,0,0,1300,2476,0,0,0,0,0,0
2,2007,'710121190',606,,GR,0,300,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710121190',619,,GR,0,7830,9828,0,4866,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,601,0,0,0,0,0,0,0,2584,5155,0,0,0
2,2007,'710122210',105,,GR,0,1148692,104269,0,14000,1265,0,69226,5334,0,223300,3529,0,8216,2372,0,112000,8106,0,19735,4079,0,143630,10789,0,138652,11189,0,316975,36606,0,43029,15272,0,44009,695,0,15920,5033
2,2007,'710122210',106,,GR,0,6523,1053,0,0,0,0,0,0,0,0,0,0,6523,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122210',108,,GR,0,163701,68454,0,7500,848,0,42050,1932,0,85468,35166,0,5400,9146,0,0,0,0,0,0,0,6568,14461,0,82,282,0,10412,3959,0,6221,2660,0,0,0,0,0,0
2,2007,'710122210',110,,GR,0,139974,48829,0,96523,32764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43451,16065,0,0,0,0,0,0
2,2007,'710122210',111,,GR,0,6216,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122210',112,,GR,0,4000,10398,0,0,0,0,0,0,0,0,0,0,4000,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122210',118,,GR,0,8807,7417,0,8807,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122210',123,,GR,0,4443,4439,0,3411,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1104,0,0,0,0,196,888,0,0,0,0,0,0,0,0,0
2,2007,'710122210',205,,GR,0,200,250,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122210',213,,GR,0,4081,3543,0,0,0,0,0,0,0,1081,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2504
2,2007,'710122210',215,,GR,0,570,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,1960,0,0,0
2,2007,'710122210',220,,GR,0,7650,1417,0,0,0,0,0,0,0,0,0,0,5650,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,521,0,0,0
2,2007,'710122210',304,,GR,0,23579,42443,0,3254,1347,0,1100,5087,0,3282,2109,0,1150,1861,0,2140,4257,0,2750,7779,0,1440,4490,0,2798,5644,0,1200,2739,0,3765,5958,0,400,790,0,300,382
2,2007,'710122210',601,,GR,0,20411,19388,0,0,0,0,1881,1441,0,0,0,0,0,0,0,0,0,0,13904,13450,0,0,0,0,4120,3196,0,506,1301,0,0,0,0,0,0,0,0,0
2,2007,'710122210',619,,GR,0,11481,3468,0,0,0,0,0,0,0,1364,481,0,0,0,0,300,750,0,0,0,0,9817,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122220',105,,GR,0,2212687,145964,0,283826,9055,0,607724,12620,0,321760,17923,0,145624,6526,0,91499,12831,0,185911,9700,0,93400,3817,0,110369,3573,0,12954,3232,0,280310,48699,0,71500,1252,0,7810,16736
2,2007,'710122220',106,,GR,0,4481,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,307,0,0,0,0,0,0,0,0,0,0,380,601,0,2271,300,0,0,0
2,2007,'710122220',108,,GR,0,592557,682189,0,16408,15864,0,33200,62170,0,81680,97346,0,29539,58407,0,14577,20534,0,28539,39963,0,32535,57355,0,38080,9698,0,43526,83126,0,55013,103369,0,70236,33614,0,149224,100743
2,2007,'710122220',110,,GR,0,3545500,42153,0,0,0,0,0,0,0,0,0,0,0,0,0,564000,6695,0,741000,8997,0,434500,5357,0,575500,6917,0,626000,7234,0,604500,6953,0,0,0,0,0,0
2,2007,'710122220',111,,GR,0,9053,22527,0,368,680,0,2082,5329,0,0,0,0,1602,2012,0,0,0,0,1467,8951,0,0,0,0,1406,3070,0,1938,1955,0,0,0,0,190,530,0,0,0
2,2007,'710122220',112,,GR,0,1503,7685,0,0,0,0,800,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1100,0,152,950,0,0,0,0,251,1135,0,0,0
2,2007,'710122220',113,,GR,0,1318,5998,0,0,0,0,0,0,0,0,0,0,1318,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122220',117,,GR,0,66712,198705,0,0,0,0,445,1944,0,7005,38242,0,0,0,0,462,1931,0,5000,54489,0,0,0,0,2820,7987,0,4000,7404,0,37791,77154,0,9050,8644,0,139,910
2,2007,'710122220',118,,GR,0,253341,609066,0,5056,22044,0,1396,6833,0,20031,70095,0,13114,28990,0,33263,59649,0,49753,81361,0,1687,7926,0,3873,15495,0,26480,23820,0,50209,156694,0,9787,46795,0,38692,89364
2,2007,'710122220',123,,GR,0,3238,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122220',146,,GR,0,1028,3863,0,1028,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122220',147,,GR,0,145,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1217
2,2007,'710122220',205,,GR,0,500,726,0,500,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122220',208,,GR,0,506,873,0,0,0,0,400,275,0,0,0,0,0,0,0,106,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122220',210,,GR,0,2780,6952,0,480,700,0,0,0,0,2300,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122220',213,,GR,0,2658,11885,0,0,0,0,509,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1743,0,1939,9035,0,0,0
2,2007,'710122220',215,,GR,0,6835,53318,0,1096,25392,0,0,0,0,0,0,0,0,0,0,411,1581,0,0,0,0,0,0,0,0,0,0,475,3525,0,819,3360,0,0,0,0,4034,19460
2,2007,'710122220',218,,GR,0,400,10457,0,0,0,0,400,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122220',220,,GR,0,1470,1164,0,0,0,0,0,0,0,1470,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122220',304,,GR,0,25277,64410,0,1515,1296,0,0,0,0,596,4100,0,2627,2754,0,841,5213,0,9272,28234,0,0,0,0,740,2168,0,1180,900,0,1000,775,0,7506,18970,0,0,0
2,2007,'710122220',601,,GR,0,1220499,4314008,0,38685,130316,0,16575,90822,0,226299,779852,0,27719,118915,0,93385,428966,0,282951,887525,0,33671,178197,0,33066,132005,0,8794,32948,0,281301,943317,0,26489,107480,0,151564,483665
2,2007,'710122220',619,,GR,0,2507832,3932247,0,159569,175364,0,156414,217081,0,333222,618055,0,251073,315517,0,174437,390249,0,254983,338196,0,248038,426818,0,171008,267007,0,175579,145956,0,239024,341093,0,38229,69318,0,306256,627593
2,2007,'710122290',103,,GR,0,23506,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23506,801,0,0,0,0,0,0,0,0,0
2,2007,'710122290',105,,GR,0,16107541,1034891,0,2370550,92203,0,1062406,79118,0,1679035,105351,0,1594369,125035,0,1321455,81316,0,943631,85788,0,833795,75854,0,1868973,106494,0,487280,50424,0,1475252,82815,0,1308217,89834,0,1162578,60659
2,2007,'710122290',106,,GR,0,228816,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000,1813,0,3816,613,0,0,0,0,0,0,0,0,0
2,2007,'710122290',108,,GR,0,4407261,231023,0,1140160,17349,0,98878,14827,0,246296,26496,0,226976,10316,0,345235,21769,0,491384,36686,0,124641,11169,0,220940,6858,0,306089,15313,0,630705,37844,0,241287,15085,0,334670,17311
2,2007,'710122290',111,,GR,0,153032,2507,0,702,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,147360,235,0,0,0,0,0,0,0,2000,386,0,0,0,0,1600,310,0,1370,279
2,2007,'710122290',112,,GR,0,2318,8049,0,700,2631,0,1000,2260,0,0,0,0,0,0,0,400,558,0,0,0,0,0,0,0,0,0,0,135,850,0,0,0,0,83,1750,0,0,0
2,2007,'710122290',113,,GR,0,300,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122290',117,,GR,0,2418,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,2787,0,0,0,0,0,0
2,2007,'710122290',118,,GR,0,46639,47277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740,231,0,0,0,0,26899,47046
2,2007,'710122290',123,,GR,0,49886,29126,0,7245,1480,0,0,0,0,0,0,0,0,0,0,14328,13649,0,0,0,0,0,0,0,18853,6309,0,6569,5518,0,0,0,0,2891,2170,0,0,0
2,2007,'710122290',205,,GR,0,500,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122290',208,,GR,0,590,2001,0,0,0,0,0,0,0,80,341,0,0,0,0,0,0,0,272,660,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1000,0,0,0
2,2007,'710122290',210,,GR,0,800,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122290',213,,GR,0,2055,7680,0,1000,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,3090,0,0,0,0,0,0,0,0,0
2,2007,'710122290',215,,GR,0,15311,12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,11615,0,0,0,0,311,1150,0,0,0
2,2007,'710122290',218,,GR,0,500,711,0,0,0,0,0,0,0,0,0,0,500,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710122290',220,,GR,0,2247,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,855,0,100,220,0,0,0,0,800,727,0,0,0,0,0,0,0,0,0
2,2007,'710122290',304,,GR,0,38773,18962,0,509,435,0,0,0,0,1450,1310,0,1200,2985,0,8850,10061,0,2880,1247,0,2880,713,0,20280,632,0,0,0,0,0,0,0,261,617,0,463,962
2,2007,'710122290',601,,GR,0,2213,5044,0,0,0,0,80,241,0,310,726,0,0,0,0,0,0,0,0,0,0,200,370,0,225,510,0,0,0,0,1250,400,0,68,273,0,80,2524
2,2007,'710122290',619,,GR,0,1522,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,270,0,0,0,0,0,0
2,2007,'710210000',304,,CT,0,2216,14811,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,14811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710221000',106,,CT,0,1705,11496,0,0,0,0,0,0,0,1019,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1031,0,0,0,0,286,4875,0,138,1562,0,0,0
2,2007,'710221000',108,,CT,0,5000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710221000',123,,CT,0,181,1913,0,0,0,0,0,0,0,0,0,0,91,1006,0,90,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710221000',205,,CT,0,35132,324823,0,3241,25351,0,1371,11353,0,4571,44209,0,3034,20743,0,2111,16463,0,2193,29938,0,3800,38598,0,1503,20606,0,2482,22985,0,4349,38389,0,2509,24036,0,3968,32152
2,2007,'710221000',207,,CT,0,25,866,0,0,0,0,0,0,0,0,0,0,0,0,0,25,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710221000',208,,CT,0,46723,279172,0,113,2618,0,3425,38954,0,1472,28493,0,2795,31003,0,2020,29344,0,2783,27448,0,1345,23104,0,2366,4891,0,18379,26369,0,8595,26831,0,2195,21741,0,1235,18376
2,2007,'710221000',210,,CT,0,200,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4478,0,0,0
