Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'850110011',103,NO,KG,4200,12,461,0,0,0,4200,12,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'850110011',105,NO,KG,11714,1006,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,226,223,0,0,0,3600,753,2872,0,0,0,8014,27,1393,0,0,0,0,0,0
2,2003,605,'850110011',106,NO,KG,1526,312,4229,26,260,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,52,302,0,0,0,0,0,0,0,0,0
2,2003,605,'850110011',113,NO,KG,174100,1696,18349,0,0,0,0,0,0,0,0,0,0,0,0,25000,67,2507,85000,224,8465,52000,141,5222,2600,280,520,1000,108,266,6500,660,959,2000,216,410,0,0,0
2,2003,605,'850110011',213,NO,KG,250,39,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,39,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'850110011',215,NO,KG,11494,745,49063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,745,49063,0,0,0
2,2003,605,'850110011',222,NO,KG,80,246,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,246,2067
2,2003,605,'850110019',103,NO,KG,72,98,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,333,4,28,643,66,69,213
2,2003,605,'850110019',105,NO,KG,13348,342,13469,0,0,0,5000,209,1485,4000,8,354,0,0,0,0,0,0,0,0,0,4000,7,354,0,0,0,0,0,0,348,118,11276,0,0,0,0,0,0
2,2003,605,'850110019',106,NO,KG,200,380,612,0,0,0,0,0,0,200,380,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'850110019',111,NO,KG,1075,49,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,49,894,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'850110019',113,NO,KG,44150,4631,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20850,2211,3360,17200,1777,2794,4100,427,816,2000,216,344,0,0,0,0,0,0,0,0,0
2,2003,605,'850110019',117,NO,KG,573,336,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,336,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'850110019',205,NO,KG,2,0,472,0,0,0,0,0,0,2,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'850110019',213,NO,KG,3,12,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,385,0,0,0,0,0,0,0,0,0
2,2003,605,'850110019',218,NO,KG,21756,18298,37579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,3000,7304,2058,1680,3937,5292,3950,9925,0,0,0,2940,2200,5338,0,0,0,7644,7468,11075
2,2003,605,'850110019',304,NO,KG,146,365,2425,0,0,0,0,0,0,45,163,677,80,124,904,1,10,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,275,1,30,230
2,2003,605,'850110020',105,NO,KG,3,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,251,0,0,0,0,0,0
2,2003,605,'850110020',213,NO,KG,30,20,738,0,0,0,0,0,0,0,0,0,30,20,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'850110020',304,NO,KG,30,65,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65,471,0,0,0,0,0,0
2,2003,605,'850110090',105,NO,KG,2461,447,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,447,2007
2,2003,605,'850110090',106,NO,KG,2512,817,17633,0,0,0,2381,125,2546,0,0,0,0,0,0,3,10,324,10,44,1062,49,212,5246,24,154,3271,22,152,2572,20,90,2123,0,0,0,3,30,489
2,2003,605,'850110090',213,NO,KG,9,20,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,222,0,0,0,0,0,0,0,0,0,0,0,0,8,18,1277,0,0,0
