Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'840211000',105,NO,KG,3,48900,12541,0,0,0,1,16000,3789,0,0,0,0,0,0,1,16000,4118,0,0,0,0,0,0,0,0,0,1,16900,4634,0,0,0,0,0,0,0,0,0
2,2001,604,'840290000',222,,KG,0,8000,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840310000',103,NO,KG,4,2250,2673,0,0,0,0,0,0,0,0,0,1,150,240,0,0,0,0,0,0,0,0,0,0,0,0,2,1500,1659,1,600,774,0,0,0,0,0,0
2,2001,604,'840410000',208,NO,KG,1,2100,1130,1,2100,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840510000',207,NO,KG,1,13000,29452,0,0,0,0,0,0,0,0,0,1,13000,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840690000',103,,KG,0,1500,11868,0,1500,11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840721000',304,NO,KG,32,334,479,0,0,0,0,0,0,0,0,0,32,334,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840810099',205,NO,KG,2,10400,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10400,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840890019',203,NO,KG,5,5983,6659,0,0,0,0,0,0,0,0,0,5,5983,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840890099',304,NO,KG,2,10400,14106,0,0,0,0,0,0,0,0,0,2,10400,14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840991010',105,,KG,0,3090,2544,0,0,0,0,0,0,0,3090,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840991010',117,,KG,0,5843,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840991010',304,,KG,0,564,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,564,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840991090',103,,KG,0,9323,7440,0,0,0,0,0,0,0,0,0,0,3063,2396,0,0,0,0,0,0,0,0,0,0,2200,1675,0,0,0,0,4060,3369,0,0,0,0,0,0
2,2001,604,'840999090',103,,KG,0,956888,310872,0,45291,17142,0,86415,28430,0,25162,8289,0,121690,26685,0,187228,63728,0,143289,49039,0,93042,26543,0,80218,29455,0,34843,19382,0,66212,23519,0,9275,5063,0,64223,13597
2,2001,604,'840999090',123,,KG,0,3800,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,749,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840999090',203,,KG,0,786,875,0,0,0,0,0,0,0,0,0,0,786,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840999090',204,,KG,0,8560,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'840999090',207,,KG,0,1759,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,3981,0,0,0,0,0,0
2,2001,604,'840999090',213,,KG,0,3444,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,815,0,0,0,0,0,0
2,2001,604,'841181090',304,NO,KG,11,3708,36935,0,0,0,0,0,0,0,0,0,0,0,0,11,3708,36935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841191000',103,,KG,0,3000,2636,0,0,0,0,0,0,0,0,0,0,1500,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1196,0,0,0,0,0,0,0,0,0
2,2001,604,'841199090',205,,KG,0,38560,28660,0,0,0,0,38560,28660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841199090',304,,KG,0,38084,30347,0,0,0,0,0,0,0,0,0,0,0,0,0,38084,30347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841221000',112,NO,KG,42,8000,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8000,746,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841221000',222,NO,KG,18,9200,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9200,3400,0,0,0
2,2001,604,'841229000',205,NO,KG,527,143438,132418,95,26064,21797,0,0,0,43,11340,9282,35,8746,8514,58,16767,16921,39,9193,8961,40,11285,10851,37,9565,9494,40,10944,10110,56,16382,15159,84,23152,21329,0,0,0
2,2001,604,'841290029',304,,KG,0,45735,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27591,2363,0,18144,1288
2,2001,604,'841319090',103,NO,KG,2,150,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841319090',202,NO,KG,16,23137,118003,0,0,0,2,8172,52053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5075,31000,0,0,0,1,9890,34950,0,0,0,0,0,0
2,2001,604,'841319090',213,NO,KG,6,1000,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1000,5369,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841319090',304,NO,KG,1,160,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,837,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841320000',103,NO,KG,73320,7240,4270,0,0,0,16080,1894,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1860,1196,18000,1880,1044,20240,1606,960,0,0,0
2,2001,604,'841320000',105,NO,KG,93948,30769,33171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,4300,1750,0,0,0,0,0,0,0,0,0,32740,9405,11282,34810,10187,12402,23890,6877,7737
2,2001,604,'841320000',304,NO,KG,6300,160,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,160,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841350010',202,NO,KG,2,4320,4700,2,4320,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841360019',203,NO,KG,1,1160,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1160,4307,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841360099',106,NO,KG,97,485,808,0,0,0,0,0,0,97,485,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841360099',213,NO,KG,9,3600,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3600,1666,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841370010',202,NO,KG,113,73358,367432,3,8940,31650,0,0,0,0,0,0,23,15085,73320,0,0,0,23,21384,93000,0,0,0,57,18539,91462,0,0,0,0,0,0,7,9410,78000,0,0,0
2,2001,604,'841370010',213,NO,KG,21,3413,10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,5846,0,0,0,20,1213,4168,0,0,0,0,0,0
2,2001,604,'841370090',106,NO,KG,11,570,623,0,0,0,0,0,0,11,570,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841370090',213,NO,KG,9,700,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,700,531,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841370090',304,NO,KG,8,156,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,156,253
2,2001,604,'841381000',103,NO,KG,2,800,681,2,800,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841391000',103,,KG,0,5710,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,969,0,0,0,0,1580,921,0,0,0,0,1610,855,0,780,426
2,2001,604,'841391000',105,,KG,0,52363,25543,0,1289,506,0,2268,511,0,12168,3777,0,12624,6532,0,4409,1262,0,7433,3920,0,7075,4819,0,113,231,0,1016,856,0,1492,712,0,2149,1115,0,327,1302
2,2001,604,'841391000',202,,KG,0,35353,114154,0,0,0,0,2125,6000,0,0,0,0,2835,7710,0,1558,5000,0,2419,7117,0,2724,8291,0,4930,22000,0,0,0,0,642,3822,0,8560,32264,0,9560,21950
2,2001,604,'841391000',304,,KG,0,500,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'841410000',103,NO,KG,7,310,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,160,636,0,0,0,0,0,0,1,150,420,0,0,0
2,2001,604,'841410000',222,NO,KG,21,10029,25595,3,1606,3915,0,0,0,0,0,0,0,0,0,5,2402,6191,0,0,0,0,0,0,1,469,1257,4,2280,5490,4,1504,4102,4,1768,4640,0,0,0
2,2001,604,'841420000',105,NO,KG,84923,67537,20205,0,0,0,4800,7120,1633,4800,7120,1693,13140,4851,2175,28038,6154,3694,0,0,0,8040,9000,2360,0,0,0,8005,9336,2724,6800,8568,2111,6500,8268,2070,4800,7120,1745
2,2001,604,'841430010',103,NO,KG,1,170,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,258
