Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'390210010',206,,KG,0,16255,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,4126,0,1300,725,0,5155,2975,0,0,0,0,0,0,0,0,0
2,2006,104,'390210010',207,,KG,0,4510,2268,0,450,247,0,510,298,0,0,0,0,950,516,0,1500,632,0,0,0,0,0,0,0,0,0,0,1100,575,0,0,0,0,0,0,0,0,0
2,2006,104,'390210010',208,,KG,0,1000,630,0,0,0,0,1000,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390210010',210,,KG,0,51556,17692,0,0,0,0,3206,1678,0,1100,688,0,0,0,0,0,0,0,47250,15326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390210010',213,,KG,0,3200,2207,0,0,0,0,550,256,0,880,594,0,1200,705,0,0,0,0,270,443,0,0,0,0,300,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390210010',215,,KG,0,960,1181,0,0,0,0,960,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390210010',220,,KG,0,1050,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,256,0,300,217,0,0,0,0,400,229
2,2006,104,'390210010',225,,KG,0,1000,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,883,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390210010',304,,KG,0,100215,60377,0,22246,10375,0,13260,6709,0,14923,7892,0,1607,2744,0,2436,1520,0,2965,2317,0,12717,12786,0,5688,3441,0,5044,2753,0,6589,2917,0,3549,1852,0,9191,5071
2,2006,104,'390210010',305,,KG,0,8212,4498,0,1650,432,0,700,397,0,1814,1153,0,3000,1707,0,0,0,0,550,510,0,0,0,0,0,0,0,0,0,0,498,299,0,0,0,0,0,0
2,2006,104,'390210010',410,,KG,0,500,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390210010',413,,KG,0,300,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,247
2,2006,104,'390210090',304,,KG,0,12134,4657,0,6377,2723,0,544,283,0,0,0,0,1360,324,0,2493,890,0,0,0,0,1360,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390220010',213,,KG,0,3800,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1077,0,800,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390220090',210,,KG,0,680,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,578,0,0,0,0,0,0,0,0,0
2,2006,104,'390220090',213,,KG,0,12160,5653,0,0,0,0,0,0,0,0,0,0,0,0,0,160,716,0,3600,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,2777,0,0,0
2,2006,104,'390230010',103,,KG,0,18500,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,239,0,1500,541,0,1100,385,0,1500,505,0,13800,5162
2,2006,104,'390230010',105,,KG,0,1415,542,0,0,0,0,0,0,0,0,0,0,375,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,251,0,0,0
2,2006,104,'390230010',111,,KG,0,750,699,0,0,0,0,250,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,485
2,2006,104,'390230010',213,,KG,0,550,1035,0,0,0,0,0,0,0,250,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,271,0,0,0
2,2006,104,'390230010',304,,KG,0,13804,9855,0,0,0,0,1819,2432,0,0,0,0,0,0,0,652,439,0,0,0,0,1179,1334,0,0,0,0,0,0,0,2750,1458,0,600,317,0,6804,3875
2,2006,104,'390230010',413,,KG,0,800,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390230090',103,,KG,0,1020,5406,0,0,0,0,0,0,0,60,326,0,360,1906,0,0,0,0,300,1586,0,0,0,0,300,1588,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390290010',106,,KG,0,1200,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,576,0,0,0,0,0,0
2,2006,104,'390290010',205,,KG,0,1150,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390290010',213,,KG,0,500,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,737
2,2006,104,'390290010',220,,KG,0,400,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,229
2,2006,104,'390290010',304,,KG,0,920,5393,0,0,0,0,8,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,912,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
2,2006,104,'390290010',305,,KG,0,320,231,0,0,0,0,0,0,0,320,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390290090',112,,KG,0,2475,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,1462,0,0,0,0,0,0,0,0,0
2,2006,104,'390290090',213,,KG,0,15209,22215,0,0,0,0,1900,2523,0,659,992,0,500,655,0,0,0,0,0,0,0,1150,1999,0,0,0,0,0,0,0,10000,14807,0,0,0,0,1000,1239
2,2006,104,'390290090',304,,KG,0,5756,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,1157,0,481,689,0,680,767,0,3402,3368,0,312,280
2,2006,104,'390311010',103,,KG,0,2850,680,0,2400,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,202,0,0,0
2,2006,104,'390311010',105,,KG,0,500,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,304,0,0,0
2,2006,104,'390311010',111,,KG,0,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390311010',205,,KG,0,15,466,0,15,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390311010',206,,KG,0,21440,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,3732,0,6900,3383,0,3640,2025,0,3700,2265,0,0,0,0,0,0,0,0,0
2,2006,104,'390311010',304,,KG,0,550,363,0,0,0,0,0,0,0,0,0,0,0,0,0,550,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390311090',206,,KG,0,3640,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,1670,0,0,0,0,0,0,0,0,0
2,2006,104,'390311090',304,,KG,0,185,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,180,808,0,0,0
2,2006,104,'390319010',103,,KG,0,8050,3375,0,2700,1065,0,0,0,0,2000,919,0,2850,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,315
2,2006,104,'390319010',111,,KG,0,2000,1104,0,0,0,0,0,0,0,2000,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390319010',202,,KG,0,322,39374,0,38,4417,0,23,3028,0,46,5791,0,19,1979,0,32,2049,0,30,3120,0,36,4670,0,20,3711,0,18,2278,0,25,3266,0,16,2944,0,19,2121
2,2006,104,'390319010',205,,KG,0,367,31310,0,18,799,0,9,2842,0,11,10478,0,1,1538,0,0,0,0,2,2603,0,14,3553,0,8,3898,0,0,388,0,300,3142,0,0,835,0,4,1234
2,2006,104,'390319010',206,,KG,0,3280,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1151,0,1460,871,0,0,0,0,0,0,0,0,0
2,2006,104,'390319010',210,,KG,0,5,2642,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2145,0,0,0,0,0,0,0,0,0
2,2006,104,'390319010',213,,KG,0,250,4937,0,50,280,0,0,349,0,0,340,0,0,560,0,0,0,0,0,855,0,0,0,0,0,0,0,0,490,0,200,1826,0,0,0,0,0,237
2,2006,104,'390319010',218,,KG,0,2000,853,0,2000,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390319010',304,,KG,0,5160,47650,0,600,4536,0,58,11856,0,1692,8058,0,695,4769,0,24,3809,0,590,1041,0,2,474,0,6,6163,0,4,2101,0,796,1084,0,5,2148,0,688,1611
2,2006,104,'390319090',202,,KG,0,15,8311,0,0,0,0,0,0,0,4,2103,0,1,736,0,2,1190,0,8,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390319090',205,,KG,0,23,8627,0,4,512,0,0,1685,0,5,751,0,0,0,0,0,3340,0,0,0,0,0,0,0,6,597,0,1,218,0,0,0,0,3,817,0,4,707
2,2006,104,'390319090',210,,KG,0,122,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,715,0,0,812,0,0,0,0,120,308,0,0,0,0,0,0,0,0,0
2,2006,104,'390319090',213,,KG,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390319090',304,,KG,0,254,24266,0,1,676,0,10,2478,0,44,2319,0,22,9481,0,1,546,0,6,622,0,17,2544,0,29,2371,0,1,519,0,114,964,0,5,1004,0,4,742
2,2006,104,'390320010',117,,KG,0,1647,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390320010',304,,KG,0,2477,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,299,351,0,0,0,0,2178,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390330010',103,,KG,0,2025,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,582,0,0,0,0,525,225,0,0,0,0,0,0,0,0,0
2,2006,104,'390330010',105,,KG,0,6800,1883,0,800,510,0,0,0,0,500,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,560,0,2750,528,0,0,0
2,2006,104,'390330010',106,,KG,0,2875,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,256,0,2000,733,0,0,0,0,375,215,0,0,0,0,0,0
2,2006,104,'390330010',111,,KG,0,4046,2791,0,300,276,0,400,221,0,300,248,0,0,0,0,425,315,0,0,0,0,0,0,0,1000,825,0,786,259,0,335,362,0,0,0,0,500,285
2,2006,104,'390330010',113,,KG,0,960,354,0,0,0,0,0,0,0,960,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390330010',117,,KG,0,260,530,0,50,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,218,0,0,0,0,0,0
2,2006,104,'390330010',210,,KG,0,150,276,0,0,0,0,150,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390330010',213,,KG,0,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390330010',227,,KG,0,298,559,0,0,0,0,0,0,0,0,0,0,298,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390330010',302,,KG,0,500,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390330010',304,,KG,0,11751,8594,0,2793,1893,0,997,740,0,1204,835,0,1000,623,0,2497,1760,0,0,0,0,1200,662,0,0,0,0,199,330,0,1477,1283,0,0,0,0,384,468
2,2006,104,'390330010',305,,KG,0,3072,2223,0,0,0,0,0,0,0,0,0,0,1498,974,0,1000,710,0,0,0,0,0,0,0,0,0,0,0,0,0,574,539,0,0,0,0,0,0
2,2006,104,'390330010',410,,KG,0,100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,215
2,2006,104,'390330090',103,,KG,0,2000,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390330090',111,,KG,0,200,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,232,0,0,0,0,0,0,0,0,0
2,2006,104,'390330090',112,,KG,0,254,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,217,0,0,0,0,0,0,0,0,0
2,2006,104,'390390010',103,,KG,0,6200,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,817,0,0,0,0,4500,2135
2,2006,104,'390390010',105,,KG,0,1600,1039,0,800,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,477,0,0,0,0,0,0,0,0,0
2,2006,104,'390390010',112,,KG,0,750,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,413,0,0,0,0,0,0
2,2006,104,'390390010',210,,KG,0,1552,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1091,0,1147,3356,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390390010',213,,KG,0,28,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,569,0,0,0,0,0,237
2,2006,104,'390390010',304,,KG,0,174430,163980,0,46119,39586,0,18271,13587,0,10062,9577,0,21733,11478,0,38080,33864,0,5,527,0,1618,9478,0,29,2819,0,131,7672,0,1370,6585,0,36000,27517,0,1012,1290
2,2006,104,'390390090',304,,KG,0,11713,18934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,345,0,0,0,0,5110,9304,0,1360,1954,0,5080,7331,0,0,0
2,2006,104,'390390090',305,,KG,0,586,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,1044,0,0,0,0,0,0,0,0,0
2,2006,104,'390410010',111,,KG,0,625,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390410010',210,,KG,0,1494,1201,0,0,0,0,744,748,0,0,0,0,0,0,0,0,0,0,0,0,0,750,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390410010',304,,KG,0,7498,6812,0,0,0,0,1360,381,0,1360,918,0,1655,1220,0,0,0,0,0,0,0,544,352,0,2579,3941,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390422010',210,,KG,0,750,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,538,0,0,0,0,0,0,0,0,0
2,2006,104,'390422010',304,,KG,0,3880,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,795,0,820,1003,0,0,0,0,860,964,0,1250,1570
2,2006,104,'390422090',105,,KG,0,269,366,0,0,0,0,0,0,0,0,0,0,0,0,0,269,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390422090',213,,KG,0,3093,11212,0,0,0,0,540,1925,0,206,746,0,0,0,0,489,1746,0,290,1039,0,356,1335,0,0,0,0,180,648,0,292,1052,0,210,795,0,530,1926
2,2006,104,'390440090',205,,KG,0,150,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,249
2,2006,104,'390440090',304,,KG,0,136,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,229,0,0,0,0,0,0
2,2006,104,'390461010',205,,KG,0,1800,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4114,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'390461010',207,,KG,0,1983,4285,0,600,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1761,0,300,399,0,0,0,0,0,0,0,0,0,0,1000,1353
