Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'620111200',213,DZ,KG,255,4464,119934,0,20,465,0,25,748,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1238,48,908,19476,95,1685,56256,104,1630,39035,7,166,2716,0,0,0
2,1990,'620111200',215,DZ,KG,4,95,3021,4,64,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,922,0,0,0,0,12,953,0,0,0
2,1990,'620111200',218,DZ,KG,7,219,6249,0,0,0,0,0,0,0,21,294,0,0,0,0,0,0,0,0,0,0,0,0,1,68,2065,3,60,2144,0,0,0,3,70,1746,0,0,0
2,1990,'620111200',220,DZ,KG,1705,33883,1180628,25,836,30704,22,449,23329,7,218,7622,3,91,6818,2,56,928,64,1218,49376,312,5916,243891,571,10212,302212,259,5189,178966,410,8846,304420,27,755,27334,3,97,5028
2,1990,'620111200',225,DZ,KG,33,636,13074,2,61,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,6595,0,0,0,8,150,2555,7,175,2824,0,0,0
2,1990,'620111200',227,DZ,KG,643,8852,100812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,4062,44161,355,4790,56651,0,0,0,0,0,0
2,1990,'620111200',234,DZ,KG,5,75,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,706,0,0,0,0,0,0
2,1990,'620111200',302,DZ,KG,35,620,16626,0,0,0,0,0,0,0,8,277,0,0,0,0,0,0,0,0,0,23,278,4864,0,0,0,9,261,9351,3,69,1901,0,0,0,0,4,233
2,1990,'620111200',304,DZ,KG,881,16131,123574,0,0,0,16,240,3587,0,0,0,0,0,0,40,695,3768,12,188,4552,103,2086,14317,209,3265,31767,148,2929,20711,161,3474,17721,138,2663,21584,54,591,5567
2,1990,'620111200',305,DZ,KG,2,70,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,520,0,0,0,0,0,0,0,12,278
2,1990,'620112100',103,DZ,KG,84,1480,17477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,700,11134,29,545,4763,0,0,0,0,0,0,18,235,1580,0,0,0
2,1990,'620112100',105,DZ,KG,710,13195,79038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,9528,55377,0,0,0,0,0,0,218,3667,23661,0,0,0,0,0,0
2,1990,'620112100',106,DZ,KG,52,1070,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1070,8373,0,0,0,0,0,0
2,1990,'620112100',205,DZ,KG,1,20,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620112100',208,DZ,KG,0,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,205,0,0,0,0,0,0
2,1990,'620112100',217,DZ,KG,1,75,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,1864,0,0,0,0,0,0
2,1990,'620112100',218,DZ,KG,2,47,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,719,0,0,0,0,0,0,0,0,0
2,1990,'620112100',220,DZ,KG,43,650,17577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,2454,0,0,0,10,120,3933,0,0,0,28,400,11190,0,0,0,0,0,0
2,1990,'620112100',222,DZ,KG,56,1076,38414,0,0,0,0,0,0,0,0,0,1,20,528,2,57,1584,0,0,0,0,0,0,4,74,3121,7,156,5589,14,242,8447,25,478,17445,3,49,1700
2,1990,'620112100',223,DZ,KG,13,283,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,283,5276,0,0,0,0,0,0,0,0,0
2,1990,'620112100',304,DZ,KG,39,680,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,454,3419,0,0,0,8,59,1218,4,107,821,3,60,372,0,0,0
2,1990,'620112200',103,DZ,KG,38396,459140,1904211,3746,34367,156958,1917,13380,72041,768,7985,36405,1357,15154,64656,478,6593,30650,1402,23952,84626,2482,31499,112266,5668,69060,241805,7138,82174,382231,8964,116937,495875,3239,44790,169795,1237,13249,56903
2,1990,'620112200',104,DZ,KG,922,6449,38915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,6449,38915,0,0,0,0,0,0
2,1990,'620112200',105,DZ,KG,60043,671970,1485722,6123,53247,102840,5495,46397,86838,753,5437,12849,1654,6442,20673,23,207,1420,170,1854,3778,751,8294,21409,7871,91884,207883,14323,195505,446214,16830,192995,426469,4283,54842,117228,1767,14866,38121
2,1990,'620112200',106,DZ,KG,2555,21500,134907,1091,3832,18905,0,0,0,46,344,1694,0,0,0,0,0,0,0,0,0,0,0,0,542,6654,38124,337,4073,32145,438,5277,34130,101,1320,9909,0,0,0
2,1990,'620112200',108,DZ,KG,1525,19460,139496,0,0,0,100,985,2896,2,40,216,8,122,855,0,0,0,0,0,0,123,1927,12214,563,6665,45649,335,4509,20171,244,3413,45717,99,1208,9298,51,591,2480
2,1990,'620112200',111,DZ,KG,1590,14259,67440,611,3889,17525,104,1025,5009,123,828,4869,0,0,0,0,0,0,95,989,4717,0,0,0,10,150,444,0,0,0,48,471,1652,599,6907,33224,0,0,0
2,1990,'620112200',112,DZ,KG,33,199,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,199,2240,0,0,0
2,1990,'620112200',117,DZ,KG,434,4503,14383,0,0,0,0,0,0,83,332,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4018,7101,0,0,0,0,0,0,31,153,2277
2,1990,'620112200',118,DZ,KG,1147,10666,24288,814,8421,17314,0,0,0,0,0,0,0,0,0,0,0,0,50,162,326,0,0,0,0,0,0,283,2083,6648,0,0,0,0,0,0,0,0,0
2,1990,'620112200',123,DZ,KG,1056,3845,9512,0,0,0,45,260,450,33,240,339,116,354,1215,216,424,805,339,967,2622,48,171,527,24,270,378,0,0,0,136,841,2216,0,0,0,99,318,960
2,1990,'620112200',124,DZ,KG,249,2890,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1650,2424,83,845,1582,41,395,762,0,0,0,0,0,0
2,1990,'620112200',129,DZ,KG,195,1962,4396,0,0,0,0,0,0,0,0,0,0,0,0,11,43,207,0,0,0,0,0,0,0,0,0,0,0,0,184,1919,4189,0,0,0,0,0,0
2,1990,'620112200',131,DZ,KG,26,310,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,652,0,0,0,0,0,0,0,0,0
2,1990,'620112200',204,DZ,KG,1,35,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620112200',205,DZ,KG,2718,53518,1360076,98,4099,32836,89,1202,28589,19,269,8875,1,27,1137,4,57,1745,982,19409,456736,367,7048,184145,505,10190,266488,305,5144,183702,202,3362,113594,80,1580,50402,66,1131,31827
2,1990,'620112200',206,DZ,KG,11,150,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620112200',207,DZ,KG,4,43,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,657,0,0,0,0,0,0,0,0,0
2,1990,'620112200',208,DZ,KG,18,252,6387,0,0,0,3,47,335,0,0,0,6,37,949,0,0,0,0,0,0,0,0,0,2,48,1196,0,0,0,6,101,3182,1,19,725,0,0,0
2,1990,'620112200',210,DZ,KG,210,2856,42180,0,0,0,9,103,2748,34,357,4193,24,318,6469,1,20,275,28,251,2111,7,104,3435,17,270,3511,22,290,4667,25,511,7462,11,160,2529,32,472,4780
2,1990,'620112200',213,DZ,KG,510,7527,124644,8,301,434,5,74,1473,9,118,2521,105,1278,17997,55,509,10305,0,0,0,0,0,0,62,960,16499,157,2721,42477,66,1073,21200,10,215,2975,33,278,8763
2,1990,'620112200',215,DZ,KG,3,56,906,2,37,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620112200',217,DZ,KG,60,737,11617,0,0,0,0,0,0,11,98,2577,3,20,629,0,0,0,0,0,0,0,0,0,23,369,4606,3,30,629,20,220,3176,0,0,0,0,0,0
2,1990,'620112200',218,DZ,KG,15,238,6202,0,0,0,0,0,0,1,23,526,0,0,0,0,0,0,0,0,0,0,0,0,3,73,1405,8,99,3281,3,43,990,0,0,0,0,0,0
2,1990,'620112200',220,DZ,KG,3497,51936,1040478,212,2389,57965,448,5260,112318,190,2235,58106,79,1065,23512,26,201,6168,27,454,10505,313,4877,104532,1252,19853,332276,312,5142,111092,470,8450,178457,77,1289,28435,91,721,17112
2,1990,'620112200',221,DZ,KG,1,39,614,0,0,0,1,39,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620112200',222,DZ,KG,37,634,23985,0,0,0,0,0,0,0,0,0,0,0,0,0,11,346,0,0,0,0,0,0,3,45,1919,8,150,5328,8,128,4090,18,293,12059,0,7,243
2,1990,'620112200',223,DZ,KG,44,718,13205,0,0,0,0,0,0,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,698,12679,1,16,313,0,0,0,0,0,0
2,1990,'620112200',228,DZ,KG,2,30,404,0,0,0,0,0,0,0,0,0,2,30,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620112200',234,DZ,KG,15,148,1476,10,70,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,664,0,0,0,0,0,0
2,1990,'620112200',302,DZ,KG,13,305,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,305,4815,0,0,0
2,1990,'620112200',304,DZ,KG,1539,20768,143083,31,314,2591,38,161,1672,23,878,2895,47,394,3246,13,139,813,19,158,1146,84,1162,7801,367,6430,34400,376,4827,36268,262,2667,23040,142,2149,17318,137,1489,11893
2,1990,'620112200',305,DZ,KG,4,40,224,4,40,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620112200',410,DZ,KG,0,15,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620112200',601,DZ,KG,28,288,3014,0,0,0,0,0,0,0,0,0,0,0,0,3,68,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,220,2536,0,0,0
2,1990,'620113100',103,DZ,KG,75,1221,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1221,4611
2,1990,'620113100',105,DZ,KG,24,307,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,2435,0,0,0,0,0,0,0,0,0
2,1990,'620113100',213,DZ,KG,0,15,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,632,0,0,0,0,7,231
2,1990,'620113100',218,DZ,KG,1,15,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,296,0,0,0,0,0,0,0,0,0
2,1990,'620113100',220,DZ,KG,29,603,21506,0,0,0,0,0,0,0,0,0,0,2,231,0,0,0,0,0,0,0,0,0,5,123,5806,1,16,964,23,458,13985,0,4,520,0,0,0
2,1990,'620113100',222,DZ,KG,22,444,16801,0,0,0,0,0,0,0,0,0,0,15,476,1,27,913,0,0,0,0,0,0,1,25,951,9,145,5224,6,118,4505,5,114,4732,0,0,0
2,1990,'620113100',304,DZ,KG,16,296,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,182,1814,0,0,0,7,90,1512,2,24,378,0,0,0,0,0,0
2,1990,'620113200',103,DZ,KG,47199,515825,1694790,1186,11295,32456,1656,10874,60152,930,7079,36063,4182,56369,166577,1838,26392,78397,5475,88270,212031,3949,53501,145987,5869,76450,203416,4601,46327,192222,7242,75251,315849,5842,40892,162464,4429,23125,89176
2,1990,'620113200',104,DZ,KG,115,964,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,750,4746,23,214,1037,0,0,0
2,1990,'620113200',105,DZ,KG,43207,331599,967100,917,3780,9835,1227,5204,14976,2996,23411,63194,3214,12105,24903,1183,14200,29363,0,0,0,1941,21714,35431,3627,17042,53354,11985,97028,327216,10113,98123,268964,3500,25714,95248,2504,13278,44616
2,1990,'620113200',106,DZ,KG,13703,57070,172254,525,666,4392,787,3802,12537,832,4372,11656,0,12,206,383,1251,7369,0,0,0,838,5672,14111,1093,4867,11982,2284,11840,34178,2014,4629,24529,3197,12514,31276,1750,7445,20018
2,1990,'620113200',108,DZ,KG,782,8546,65067,0,0,0,17,116,1418,0,0,0,0,0,0,0,0,0,60,130,2639,39,216,2846,134,2288,12374,0,0,0,258,2413,21068,206,2986,21782,68,397,2940
2,1990,'620113200',110,DZ,KG,455,6143,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,6143,12344,0,0,0
2,1990,'620113200',111,DZ,KG,253,2417,19714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2370,19186,3,27,310,0,0,0,1,20,218,0,0,0
2,1990,'620113200',112,DZ,KG,2,41,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620113200',117,DZ,KG,541,2323,25389,0,0,0,58,540,5088,139,399,2463,139,400,3737,85,408,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,576,8585
2,1990,'620113200',118,DZ,KG,153,1110,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,220,1009,0,0,0,0,0,0,0,0,0,109,890,2871,0,0,0,0,0,0
2,1990,'620113200',123,DZ,KG,217,693,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,693,2735
2,1990,'620113200',204,DZ,KG,1,12,338,0,0,0,0,0,0,0,0,0,0,0,0,1,12,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620113200',205,DZ,KG,88,1083,19042,3,47,545,5,80,2409,2,44,1234,0,0,0,0,0,0,9,82,538,3,38,614,4,52,667,15,200,3564,31,363,6337,16,177,3134,0,0,0
2,1990,'620113200',206,DZ,KG,1,6,286,1,6,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620113200',208,DZ,KG,5,41,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,807,0,0,0,0,0,0,0,0,0
2,1990,'620113200',210,DZ,KG,183,1755,34032,1,17,336,6,113,2454,110,446,5803,0,11,230,2,25,521,0,0,0,9,153,8014,25,567,9676,3,40,364,27,383,6634,0,0,0,0,0,0
2,1990,'620113200',213,DZ,KG,270,4130,67982,16,432,621,4,46,998,5,72,731,75,919,13511,13,235,4754,0,0,0,0,0,0,66,1049,19358,16,257,3999,65,945,21149,10,166,2628,0,9,233
2,1990,'620113200',217,DZ,KG,6,157,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,1430,2,47,1088,0,0,0,0,0,0
2,1990,'620113200',220,DZ,KG,690,9630,253913,10,124,4040,60,683,20132,16,222,7138,16,256,6877,37,267,9586,12,250,8477,91,1492,44351,156,2399,58228,101,1258,24237,123,2118,55477,6,134,5092,62,427,10278
2,1990,'620113200',222,DZ,KG,5,105,3661,0,0,0,0,0,0,0,0,0,1,30,902,0,9,360,0,0,0,1,16,463,0,0,0,1,25,986,0,0,0,0,0,0,2,25,950
2,1990,'620113200',302,DZ,KG,58,719,12010,4,68,791,0,0,0,0,0,0,1,21,238,0,0,0,0,0,0,2,30,536,0,0,0,51,600,10445,0,0,0,0,0,0,0,0,0
2,1990,'620113200',304,DZ,KG,3278,34718,252325,68,903,5068,55,224,1552,67,286,3295,98,567,4363,32,220,2329,81,288,2741,228,1206,9918,713,10162,67331,778,6978,62239,531,6508,44001,486,5768,37624,141,1608,11864
2,1990,'620113200',601,DZ,KG,16,220,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,3435,0,0,0,0,0,0,1,30,247
2,1990,'620119100',210,DZ,KG,0,9,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2046,0,0,0
2,1990,'620119100',220,DZ,KG,0,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620119200',103,DZ,KG,61,236,7393,0,0,0,0,0,0,61,236,7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620119200',105,DZ,KG,526,4310,33498,0,0,0,0,0,0,4,43,799,167,1383,5090,0,0,0,0,0,0,0,0,0,0,0,0,87,761,16366,16,140,3318,166,1801,7675,86,182,250
2,1990,'620119200',106,DZ,KG,113,413,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,343,1875,0,0,0,0,0,0,9,70,315,0,0,0,0,0,0,0,0,0
2,1990,'620119200',108,DZ,KG,203,1628,39563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,214,24,196,6014,80,761,16474,71,374,12187,16,194,2391,12,96,2283,0,0,0
2,1990,'620119200',117,DZ,KG,4,45,425,0,0,0,4,45,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620119200',118,DZ,KG,24,75,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,75,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620119200',205,DZ,KG,23,836,32335,2,245,2274,0,0,0,5,60,1875,1,4,250,0,0,0,5,119,4806,1,16,1205,5,270,9345,2,35,3674,2,86,8610,0,1,296,0,0,0
2,1990,'620119200',210,DZ,KG,3,74,4844,0,2,201,0,4,232,3,48,2032,0,0,0,0,2,205,0,0,0,0,7,658,0,4,241,0,0,0,0,0,0,0,7,1275,0,0,0
2,1990,'620119200',213,DZ,KG,5,61,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,1460,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620119200',220,DZ,KG,123,1652,74067,4,75,3894,65,532,27101,16,240,9351,10,103,3034,0,0,0,0,0,0,1,23,1462,8,180,7481,1,23,829,14,375,16691,3,86,3393,1,15,831
2,1990,'620191100',103,DZ,KG,32,520,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,520,5388,0,0,0,0,0,0
2,1990,'620191100',210,DZ,KG,7,159,17024,0,0,0,0,5,466,0,0,0,0,0,0,0,0,0,0,15,2557,1,32,5506,0,0,0,6,95,6458,0,8,1487,0,0,0,0,4,550
2,1990,'620191100',220,DZ,KG,11,225,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97,6840,0,0,0,5,124,2918,0,4,341,0,0,0
2,1990,'620191100',302,DZ,KG,258,3152,55493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3152,55493,0,0,0,0,0,0,0,0,0
2,1990,'620191100',304,DZ,KG,9,191,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,513,0,0,0,0,0,0,5,145,1090,0,0,0,0,0,0
2,1990,'620191200',103,DZ,KG,20436,310228,1742699,0,0,0,41,417,4534,2,40,316,591,5499,35080,8,70,739,963,13261,78105,1864,33207,172537,4201,67227,374052,5760,85482,521105,3866,55654,289295,2519,40048,220772,621,9323,46164
2,1990,'620191200',105,DZ,KG,8236,114655,290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,16452,46918,722,7818,19700,5212,76629,188061,1047,13756,36050,0,0,0
2,1990,'620191200',106,DZ,KG,123,1192,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1192,12521,0,0,0,0,0,0,0,0,0
2,1990,'620191200',108,DZ,KG,49,759,5568,0,0,0,19,81,2094,0,0,0,8,148,824,0,0,0,0,0,0,0,0,0,22,530,2650,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620191200',111,DZ,KG,20,360,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,2707,0,0,0
2,1990,'620191200',112,DZ,KG,175,2492,33481,0,0,0,0,0,0,0,0,0,0,0,0,59,950,9674,0,0,0,48,576,5850,33,672,12130,2,54,342,33,240,5485,0,0,0,0,0,0
2,1990,'620191200',113,DZ,KG,48,569,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,4306,26,217,658,0,0,0,0,0,0
